timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.230769	1.288645
00:00:00.000	1.306227	1.297436	1.298901
00:00:00.000	1.312821	1.298168	1.306960
00:00:00.001	1.310623	1.304029	1.302564
00:00:00.001	1.323077	1.353846	1.301832
00:00:00.001	1.320879	1.361905	1.300366
00:00:00.002	1.312088	1.311355	1.300366
00:00:00.002	1.312088	1.273993	1.310623
00:00:00.002	1.315018	1.238828	1.302564
00:00:00.003	1.309890	1.239560	1.307692
00:00:00.003	1.303297	1.263004	1.306960
00:00:00.004	1.294505	1.309890	1.304029
00:00:00.004	1.307692	1.351648	1.315751
00:00:00.004	1.320147	1.347253	1.313553
00:00:00.005	1.306227	1.334799	1.300366
00:00:00.005	1.307692	1.348718	1.302564
00:00:00.005	1.301832	1.389011	1.309158
00:00:00.006	1.295238	1.378755	1.304762
00:00:00.006	1.306227	1.333333	1.306227
00:00:00.006	1.324542	1.270330	1.299634
00:00:00.009	1.322344	1.277656	1.314286
00:00:00.009	1.328938	1.267399	1.309890
00:00:00.009	1.313553	1.251282	1.299634
00:00:00.009	1.315751	1.272527	1.298901
00:00:00.009	1.320879	1.305495	1.298901
00:00:00.041	1.329670	1.332601	1.312821
00:00:00.041	1.317949	1.328205	1.302564
00:00:00.041	1.309158	1.324542	1.306960
00:00:00.041	1.305495	1.301832	1.309890
00:00:00.043	1.302564	1.295971	1.296703
00:00:00.043	1.298168	1.298168	1.299634
00:00:00.043	1.302564	1.297436	1.300366
00:00:00.043	1.312088	1.316484	1.307692
00:00:00.043	1.304762	1.322344	1.298901
00:00:00.047	1.305495	1.331136	1.299634
00:00:00.047	1.306960	1.325275	1.306227
00:00:00.047	1.314286	1.342125	1.314286
00:00:00.047	1.303297	1.331868	1.300366
00:00:00.047	1.304029	1.321612	1.300366
00:00:00.047	1.296703	1.311355	1.310623
00:00:00.047	1.308425	1.293773	1.304762
00:00:00.047	1.315018	1.287912	1.307692
00:00:00.047	1.319414	1.266667	1.311355
00:00:00.047	1.317949	1.238095	1.302564
00:00:00.047	1.326740	1.284249	1.308425
00:00:00.048	1.313553	1.304762	1.309890
00:00:00.048	1.309158	1.314286	1.308425
00:00:00.048	1.305495	1.322344	1.303297
00:00:00.049	1.302564	1.326740	1.306960
00:00:00.049	1.309890	1.326007	1.308425
00:00:00.049	1.308425	1.303297	1.308425
00:00:00.050	1.302564	1.304762	1.298168
00:00:00.050	1.317216	1.317949	1.312088
00:00:00.050	1.314286	1.309890	1.304762
00:00:00.051	1.315018	1.323810	1.293773
00:00:00.051	1.321612	1.351648	1.308425
00:00:00.051	1.326007	1.331136	1.296703
00:00:00.052	1.320879	1.290842	1.304762
00:00:00.052	1.319414	1.271795	1.307692
00:00:00.053	1.312088	1.273993	1.309890
00:00:00.053	1.322344	1.294505	1.308425
00:00:00.053	1.312088	1.284249	1.291575
00:00:00.054	1.306960	1.301832	1.309890
00:00:00.054	1.302564	1.317949	1.297436
00:00:00.054	1.303297	1.338462	1.305495
00:00:00.055	1.301099	1.317216	1.295238
00:00:00.055	1.308425	1.334799	1.313553
00:00:00.055	1.310623	1.328205	1.303297
00:00:00.056	1.317216	1.306227	1.311355
00:00:00.056	1.318681	1.303297	1.306227
00:00:00.056	1.304029	1.291575	1.301832
00:00:00.057	1.318681	1.296703	1.306960
00:00:00.057	1.315751	1.290842	1.310623
00:00:00.058	1.320879	1.289377	1.309158
00:00:00.058	1.312088	1.279853	1.304762
00:00:00.090	1.310623	1.290842	1.307692
00:00:00.090	1.304762	1.298168	1.309158
00:00:00.091	1.309890	1.306960	1.310623
00:00:00.091	1.312088	1.316484	1.305495
00:00:00.092	1.300366	1.309158	1.290110
00:00:00.092	1.303297	1.317216	1.299634
00:00:00.092	1.315018	1.322344	1.306227
00:00:00.093	1.312821	1.307692	1.293773
00:00:00.093	1.323810	1.323810	1.307692
00:00:00.093	1.306960	1.317216	1.306227
00:00:00.094	1.299634	1.322344	1.308425
00:00:00.094	1.297436	1.315018	1.304029
00:00:00.094	1.293773	1.297436	1.298168
00:00:00.095	1.315018	1.300366	1.312088
00:00:00.095	1.319414	1.295238	1.306960
00:00:00.095	1.304029	1.285714	1.297436
00:00:00.096	1.320879	1.290842	1.304762
00:00:00.096	1.312088	1.287179	1.293773
00:00:00.097	1.317216	1.302564	1.300366
00:00:00.097	1.309890	1.304029	1.322344
00:00:00.097	1.314286	1.307692	1.323810
00:00:00.098	1.306227	1.307692	1.295238
00:00:00.098	1.309890	1.314286	1.279121
00:00:00.098	1.314286	1.336996	1.299634
00:00:00.099	1.264469	1.321612	1.297436
00:00:00.099	1.273993	1.320147	1.299634
00:00:00.099	1.298901	1.321612	1.315751
00:00:00.100	1.320879	1.301832	1.322344
00:00:00.100	1.309158	1.295971	1.343590
00:00:00.100	1.302564	1.284249	1.347253
00:00:00.101	1.417582	1.282784	1.347253
00:00:00.101	1.391209	1.282784	1.347253
00:00:00.102	1.334066	1.280586	1.330403
00:00:00.102	1.293773	1.278388	1.314286
00:00:00.102	1.333333	1.300366	1.345055
00:00:00.103	1.303297	1.313553	1.320147
00:00:00.103	1.318681	1.317216	1.159707
00:00:00.103	1.323810	1.308425	1.065934
00:00:00.105	1.273993	1.320147	1.202198
00:00:00.105	1.215385	1.310623	1.304029
00:00:00.105	1.241758	1.306227	1.306227
00:00:00.105	1.261538	1.291575	1.328205
00:00:00.105	1.273260	1.315751	1.343590
00:00:00.105	1.263736	1.308425	1.336264
00:00:00.107	1.408059	1.315018	1.342857
00:00:00.107	1.362637	1.323810	1.323810
00:00:00.107	1.303297	1.320879	1.326740
00:00:00.107	1.296703	1.322344	1.343590
00:00:00.107	1.313553	1.294505	1.301832
00:00:00.111	1.307692	1.287179	1.235165
00:00:00.143	1.304029	1.290842	1.279853
00:00:00.143	1.287912	1.282051	1.323810
00:00:00.143	1.449817	1.282051	1.322344
00:00:00.143	1.389744	1.284982	1.307692
00:00:00.143	1.326740	1.306227	1.330403
00:00:00.143	1.275458	1.332601	1.335531
00:00:00.143	1.234432	1.335531	1.326007
00:00:00.143	1.214652	1.339927	1.321612
00:00:00.143	1.254945	1.343590	1.328938
00:00:00.143	1.279853	1.337729	1.288645
00:00:00.143	1.296703	1.333333	1.295238
00:00:00.145	1.313553	1.330403	1.323810
00:00:00.145	1.317949	1.317949	1.327473
00:00:00.145	1.328205	1.296703	1.320879
00:00:00.145	1.326007	1.268864	1.306227
00:00:00.145	1.345055	1.275458	1.252747
00:00:00.146	1.330403	1.268864	1.230037
00:00:00.146	1.311355	1.264469	1.281319
00:00:00.146	1.318681	1.276923	1.306960
00:00:00.147	1.306960	1.286447	1.306960
00:00:00.147	1.320879	1.311355	1.313553
00:00:00.147	1.308425	1.301832	1.300366
00:00:00.148	1.315018	1.313553	1.321612
00:00:00.148	1.317949	1.318681	1.317949
00:00:00.148	1.301832	1.320879	1.308425
00:00:00.149	1.266667	1.295238	1.304029
00:00:00.149	1.284982	1.300366	1.311355
00:00:00.149	1.279121	1.319414	1.293040
00:00:00.150	1.287179	1.336264	1.295971
00:00:00.150	1.331868	1.336264	1.313553
00:00:00.151	1.309158	1.306227	1.301832
00:00:00.151	1.382418	1.290842	1.312088
00:00:00.151	1.354579	1.292308	1.308425
00:00:00.152	1.318681	1.287912	1.307692
00:00:00.152	1.312088	1.291575	1.295971
00:00:00.152	1.309158	1.304762	1.305495
00:00:00.153	1.318681	1.298901	1.312821
00:00:00.153	1.319414	1.300366	1.308425
00:00:00.153	1.320147	1.307692	1.310623
00:00:00.154	1.291575	1.315751	1.305495
00:00:00.154	1.276190	1.341392	1.312088
00:00:00.155	1.294505	1.328205	1.303297
00:00:00.155	1.305495	1.315751	1.311355
00:00:00.155	1.310623	1.320879	1.307692
00:00:00.156	1.320147	1.317949	1.312821
00:00:00.156	1.311355	1.288645	1.300366
00:00:00.156	1.318681	1.300366	1.309158
00:00:00.157	1.315018	1.303297	1.302564
00:00:00.157	1.323077	1.304029	1.302564
00:00:00.157	1.320147	1.290110	1.307692
00:00:00.190	1.323810	1.291575	1.306227
00:00:00.190	1.317949	1.287179	1.307692
00:00:00.190	1.313553	1.271795	1.309158
00:00:00.191	1.315018	1.285714	1.309890
00:00:00.191	1.309158	1.301832	1.299634
00:00:00.191	1.308425	1.318681	1.306227
00:00:00.192	1.308425	1.304029	1.304029
00:00:00.192	1.298168	1.272527	1.300366
00:00:00.192	1.306227	1.313553	1.300366
00:00:00.193	1.296703	1.346520	1.300366
00:00:00.193	1.296703	1.352381	1.307692
00:00:00.193	1.306227	1.352381	1.306227
00:00:00.194	1.310623	1.320879	1.314286
00:00:00.194	1.315018	1.293773	1.311355
00:00:00.195	1.312088	1.307692	1.304762
00:00:00.195	1.316484	1.317216	1.304029
00:00:00.195	1.328938	1.297436	1.302564
00:00:00.196	1.328205	1.293773	1.302564
00:00:00.197	1.323810	1.312821	1.306960
00:00:00.197	1.312088	1.320879	1.304029
00:00:00.197	1.335531	1.315018	1.309158
00:00:00.197	1.334799	1.315018	1.311355
00:00:00.197	1.323810	1.323810	1.315751
00:00:00.198	1.316484	1.314286	1.307692
00:00:00.198	1.287179	1.303297	1.297436
00:00:00.199	1.290110	1.313553	1.309890
00:00:00.199	1.276923	1.309158	1.296703
00:00:00.199	1.276923	1.336264	1.293040
00:00:00.201	1.290842	1.339194	1.303297
00:00:00.201	1.289377	1.289377	1.295238
00:00:00.201	1.322344	1.271062	1.306960
00:00:00.201	1.318681	1.247619	1.289377
00:00:00.201	1.331136	1.268132	1.308425
00:00:00.201	1.329670	1.293040	1.306960
00:00:00.203	1.312821	1.300366	1.290842
00:00:00.203	1.321612	1.311355	1.306227
00:00:00.203	1.320879	1.304762	1.304029
00:00:00.203	1.317216	1.288645	1.298168
00:00:00.203	1.320147	1.303297	1.312088
00:00:00.207	1.321612	1.292308	1.311355
00:00:00.207	1.315751	1.300366	1.314286
00:00:00.207	1.303297	1.293773	1.305495
00:00:00.207	1.300366	1.288645	1.312088
00:00:00.207	1.291575	1.317949	1.300366
00:00:00.207	1.296703	1.353846	1.304762
