timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.350183	1.286447
00:00:00.000	1.306227	1.342857	1.271795
00:00:00.001	1.311355	1.376557	1.295238
00:00:00.001	1.312088	1.405861	1.300366
00:00:00.001	1.316484	1.416850	1.311355
00:00:00.002	1.314286	1.364835	1.322344
00:00:00.002	1.323810	1.279853	1.314286
00:00:00.003	1.323077	1.235897	1.307692
00:00:00.003	1.321612	1.236630	1.290842
00:00:00.003	1.317216	1.247619	1.299634
00:00:00.004	1.312088	1.274725	1.309158
00:00:00.004	1.320147	1.427839	1.309890
00:00:00.004	1.315018	1.481319	1.316484
00:00:00.005	1.317216	1.392674	1.329670
00:00:00.005	1.315751	1.315751	1.342125
00:00:00.005	1.302564	1.180220	1.331868
00:00:00.006	1.289377	1.121612	1.322344
00:00:00.006	1.284982	1.128205	1.323810
00:00:00.006	1.282051	1.136264	1.317216
00:00:00.007	1.279121	1.183150	1.296703
00:00:00.007	1.278388	1.192674	1.282784
00:00:00.008	1.286447	1.229304	1.293040
00:00:00.008	1.314286	1.331868	1.298901
00:00:00.008	1.320147	1.347985	1.292308
00:00:00.009	1.323810	1.392674	1.300366
00:00:00.041	1.333333	1.376557	1.294505
00:00:00.041	1.317949	1.347985	1.299634
00:00:00.042	1.317216	1.344322	1.303297
00:00:00.042	1.313553	1.360440	1.294505
00:00:00.042	1.326740	1.356044	1.300366
00:00:00.043	1.320147	1.351648	1.300366
00:00:00.043	1.332601	1.353114	1.308425
00:00:00.043	1.328938	1.368498	1.306960
00:00:00.044	1.312821	1.359707	1.293040
00:00:00.044	1.310623	1.345788	1.307692
00:00:00.044	1.300366	1.318681	1.302564
00:00:00.045	1.302564	1.321612	1.309890
00:00:00.045	1.297436	1.354579	1.309890
00:00:00.045	1.287179	1.334799	1.304029
00:00:00.046	1.314286	1.317216	1.301832
00:00:00.046	1.306227	1.276190	1.290110
00:00:00.047	1.315018	1.265934	1.296703
00:00:00.047	1.317949	1.253480	1.307692
00:00:00.047	1.317216	1.219780	1.306960
00:00:00.048	1.318681	1.257875	1.306227
00:00:00.048	1.295971	1.301832	1.298168
00:00:00.048	1.298901	1.290842	1.305495
00:00:00.049	1.300366	1.241758	1.293773
00:00:00.049	1.307692	1.278388	1.311355
00:00:00.050	1.315018	1.308425	1.309890
00:00:00.050	1.320879	1.317216	1.310623
00:00:00.050	1.317949	1.346520	1.306960
00:00:00.050	1.305495	1.348718	1.294505
00:00:00.052	1.322344	1.329670	1.295971
00:00:00.052	1.320879	1.322344	1.298901
00:00:00.052	1.311355	1.320879	1.308425
00:00:00.052	1.329670	1.312821	1.304762
00:00:00.052	1.333333	1.298168	1.308425
00:00:00.054	1.325275	1.302564	1.299634
00:00:00.054	1.326007	1.332601	1.306960
00:00:00.054	1.317949	1.321612	1.309890
00:00:00.054	1.317949	1.342857	1.317216
00:00:00.054	1.306960	1.329670	1.317216
00:00:00.054	1.300366	1.291575	1.309158
00:00:00.055	1.291575	1.279121	1.300366
00:00:00.055	1.289377	1.288645	1.304029
00:00:00.055	1.295238	1.278388	1.300366
00:00:00.057	1.298901	1.248352	1.304762
00:00:00.057	1.295971	1.258608	1.299634
00:00:00.057	1.293773	1.295238	1.297436
00:00:00.057	1.312088	1.290110	1.304029
00:00:00.057	1.311355	1.273993	1.302564
00:00:00.058	1.306227	1.298901	1.298168
00:00:00.061	1.326740	1.337729	1.309158
00:00:00.061	1.331868	1.350916	1.309158
00:00:00.091	1.326740	1.345788	1.309158
00:00:00.091	1.304762	1.312821	1.296703
00:00:00.091	1.315751	1.306960	1.308425
00:00:00.095	1.311355	1.306960	1.304762
00:00:00.095	1.305495	1.315751	1.306227
00:00:00.095	1.300366	1.304762	1.298901
00:00:00.095	1.310623	1.307692	1.304762
00:00:00.095	1.306227	1.298901	1.307692
00:00:00.095	1.297436	1.304029	1.303297
00:00:00.095	1.309158	1.322344	1.310623
00:00:00.095	1.313553	1.324542	1.306227
00:00:00.095	1.307692	1.336996	1.299634
00:00:00.095	1.316484	1.337729	1.306960
00:00:00.095	1.318681	1.318681	1.295238
00:00:00.096	1.317216	1.305495	1.300366
00:00:00.097	1.310623	1.312821	1.302564
00:00:00.097	1.312821	1.317216	1.311355
00:00:00.097	1.312821	1.292308	1.305495
00:00:00.098	1.318681	1.254945	1.312088
