timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.221245	1.295238
00:00:00.000	1.315751	1.270330	1.292308
00:00:00.000	1.317216	1.282784	1.292308
00:00:00.001	1.310623	1.316484	1.302564
00:00:00.001	1.315018	1.329670	1.299634
00:00:00.001	1.304762	1.375824	1.301832
00:00:00.002	1.323810	1.460806	1.298168
00:00:00.002	1.320147	1.481319	1.300366
00:00:00.002	1.295971	1.358242	1.308425
00:00:00.003	1.321612	1.241026	1.312821
00:00:00.003	1.309890	1.137729	1.312821
00:00:00.003	1.323077	1.111355	1.316484
00:00:00.004	1.326740	1.100366	1.306960
00:00:00.004	1.319414	1.172161	1.312821
00:00:00.005	1.315018	1.304762	1.304762
00:00:00.005	1.320147	1.394872	1.310623
00:00:00.005	1.300366	1.424176	1.316484
00:00:00.006	1.294505	1.412454	1.311355
00:00:00.006	1.292308	1.382418	1.306227
00:00:00.006	1.312088	1.358974	1.308425
00:00:00.007	1.316484	1.291575	1.295971
00:00:00.007	1.316484	1.334799	1.309890
00:00:00.007	1.309158	1.347253	1.303297
00:00:00.008	1.295971	1.335531	1.303297
00:00:00.008	1.304762	1.331136	1.308425
00:00:00.008	1.312821	1.314286	1.310623
00:00:00.009	1.309890	1.300366	1.309890
00:00:00.009	1.302564	1.312821	1.300366
00:00:00.010	1.292308	1.322344	1.298168
00:00:00.010	1.308425	1.330403	1.306227
00:00:00.042	1.316484	1.302564	1.302564
00:00:00.042	1.299634	1.340659	1.311355
00:00:00.043	1.304029	1.372894	1.313553
00:00:00.043	1.312821	1.367033	1.297436
00:00:00.044	1.326740	1.451282	1.305495
00:00:00.044	1.345055	1.518681	1.323810
00:00:00.044	1.355311	1.403663	1.313553
00:00:00.045	1.358242	1.221245	1.302564
00:00:00.045	1.342125	1.146520	1.287179
00:00:00.045	1.320879	1.186081	1.282784
00:00:00.046	1.294505	1.159707	1.293773
00:00:00.046	1.262271	1.191209	1.281319
00:00:00.046	1.271795	1.234432	1.290842
00:00:00.048	1.303297	1.205128	1.295971
00:00:00.048	1.294505	1.173626	1.312088
00:00:00.048	1.300366	1.212454	1.326740
00:00:00.048	1.295971	1.268132	1.329670
00:00:00.048	1.282051	1.297436	1.337729
00:00:00.049	1.298168	1.334799	1.334799
00:00:00.049	1.309890	1.369231	1.326740
00:00:00.049	1.306960	1.364835	1.316484
00:00:00.050	1.314286	1.392674	1.315751
00:00:00.050	1.321612	1.461538	1.293773
00:00:00.050	1.333333	1.501832	1.327473
00:00:00.053	1.317949	1.452015	1.302564
00:00:00.053	1.310623	1.430037	1.301832
00:00:00.053	1.312088	1.408059	1.295238
00:00:00.053	1.310623	1.250549	1.297436
00:00:00.053	1.306960	1.191941	1.300366
00:00:00.053	1.313553	1.210989	1.300366
00:00:00.054	1.306227	1.221978	1.284982
00:00:00.054	1.302564	1.149451	1.287179
00:00:00.055	1.291575	1.142857	1.284249
00:00:00.055	1.309890	1.252015	1.288645
00:00:00.055	1.317949	1.253480	1.302564
00:00:00.055	1.323077	1.257875	1.306960
00:00:00.055	1.330403	1.326740	1.307692
00:00:00.055	1.318681	1.367033	1.303297
00:00:00.059	1.315018	1.358242	1.300366
00:00:00.059	1.320147	1.375092	1.319414
00:00:00.059	1.315018	1.364835	1.311355
00:00:00.059	1.320147	1.367766	1.315018
00:00:00.059	1.309158	1.383150	1.297436
00:00:00.059	1.310623	1.424908	1.309158
00:00:00.059	1.309890	1.408059	1.315018
00:00:00.059	1.303297	1.345788	1.315018
00:00:00.059	1.309890	1.266667	1.317216
00:00:00.059	1.315751	1.214652	1.323077
00:00:00.059	1.304029	1.144322	1.299634
00:00:00.060	1.303297	1.183883	1.295971
00:00:00.092	1.306227	1.271795	1.302564
00:00:00.092	1.309158	1.322344	1.298168
00:00:00.093	1.296703	1.350183	1.287179
00:00:00.093	1.317216	1.364835	1.297436
00:00:00.093	1.301832	1.331868	1.304029
00:00:00.094	1.293040	1.278388	1.311355
00:00:00.094	1.302564	1.304762	1.316484
00:00:00.094	1.294505	1.292308	1.305495
00:00:00.095	1.317216	1.306227	1.317216
00:00:00.095	1.324542	1.322344	1.309890
00:00:00.095	1.323810	1.331136	1.306960
00:00:00.096	1.317216	1.333333	1.305495
00:00:00.096	1.315018	1.326740	1.291575
00:00:00.096	1.315018	1.331136	1.304029
00:00:00.097	1.317949	1.323077	1.299634
00:00:00.097	1.302564	1.315751	1.295238
00:00:00.098	1.302564	1.315018	1.297436
00:00:00.098	1.308425	1.309158	1.306227
00:00:00.098	1.309158	1.314286	1.309890
00:00:00.099	1.317216	1.308425	1.308425
00:00:00.099	1.311355	1.309890	1.297436
00:00:00.099	1.312088	1.334799	1.307692
00:00:00.100	1.319414	1.376557	1.311355
00:00:00.100	1.317216	1.419780	1.312088
00:00:00.100	1.314286	1.371429	1.300366
00:00:00.101	1.306960	1.290110	1.296703
00:00:00.101	1.295971	1.284982	1.297436
00:00:00.101	1.290842	1.353114	1.293040
00:00:00.102	1.309158	1.308425	1.297436
00:00:00.102	1.320879	1.202930	1.286447
00:00:00.103	1.305495	1.107692	1.268864
00:00:00.103	1.316484	1.256410	1.288645
00:00:00.103	1.320879	1.558974	1.313553
00:00:00.104	1.308425	1.553114	1.323077
00:00:00.104	1.286447	1.413919	1.312088
00:00:00.104	1.305495	1.233700	1.320147
00:00:00.105	1.326007	1.139194	1.318681
00:00:00.105	1.328938	1.039560	1.318681
00:00:00.105	1.326007	0.952381	1.320879
00:00:00.106	1.321612	1.044689	1.328938
00:00:00.106	1.318681	1.158974	1.316484
00:00:00.106	1.314286	1.282051	1.307692
00:00:00.107	1.312088	1.389744	1.314286
00:00:00.107	1.309158	1.367766	1.295238
00:00:00.108	1.309158	1.378022	1.297436
00:00:00.108	1.310623	1.398535	1.303297
00:00:00.108	1.309158	1.379487	1.305495
00:00:00.109	1.306227	1.369231	1.297436
00:00:00.109	1.316484	1.389011	1.313553
00:00:00.109	1.300366	1.378755	1.298901
00:00:00.142	1.298168	1.374359	1.298168
00:00:00.142	1.303297	1.364103	1.298901
00:00:00.142	1.319414	1.362637	1.304762
00:00:00.143	1.311355	1.352381	1.301832
00:00:00.143	1.306227	1.338462	1.300366
00:00:00.143	1.321612	1.332601	1.305495
00:00:00.144	1.323810	1.325275	1.314286
00:00:00.144	1.326007	1.324542	1.312821
00:00:00.144	1.320879	1.320147	1.307692
00:00:00.145	1.325275	1.313553	1.300366
00:00:00.145	1.317949	1.320147	1.306227
00:00:00.145	1.319414	1.311355	1.308425
00:00:00.148	1.303297	1.296703	1.304029
00:00:00.148	1.300366	1.290842	1.317216
00:00:00.148	1.278388	1.287179	1.296703
00:00:00.148	1.317949	1.296703	1.297436
00:00:00.148	1.299634	1.274725	1.298901
00:00:00.148	1.295971	1.290842	1.306960
00:00:00.148	1.295971	1.314286	1.308425
00:00:00.148	1.285714	1.305495	1.304029
00:00:00.152	1.287179	1.288645	1.299634
00:00:00.152	1.304029	1.302564	1.326007
00:00:00.152	1.301099	1.312088	1.329670
00:00:00.152	1.316484	1.323077	1.314286
00:00:00.152	1.344322	1.323810	1.312821
00:00:00.152	1.345788	1.301099	1.297436
00:00:00.152	1.339927	1.306960	1.306960
00:00:00.152	1.317216	1.295971	1.305495
00:00:00.152	1.309158	1.298168	1.302564
00:00:00.152	1.311355	1.304029	1.308425
00:00:00.152	1.313553	1.341392	1.303297
00:00:00.156	1.293040	1.369963	1.303297
00:00:00.156	1.315018	1.378022	1.311355
00:00:00.156	1.316484	1.363370	1.307692
00:00:00.156	1.306227	1.339194	1.306960
00:00:00.156	1.311355	1.308425	1.300366
00:00:00.156	1.301099	1.253480	1.292308
00:00:00.156	1.312088	1.218315	1.304762
00:00:00.156	1.313553	1.179487	1.301832
00:00:00.156	1.313553	1.215385	1.312821
00:00:00.156	1.319414	1.253480	1.300366
00:00:00.156	1.317949	1.267399	1.296703
00:00:00.157	1.318681	1.287912	1.298168
00:00:00.157	1.326007	1.312088	1.305495
00:00:00.157	1.317216	1.315751	1.300366
00:00:00.158	1.312821	1.323077	1.301832
00:00:00.158	1.312821	1.324542	1.304029
00:00:00.158	1.305495	1.324542	1.331136
00:00:00.159	1.295971	1.335531	1.326740
00:00:00.159	1.298168	1.339194	1.306960
00:00:00.191	1.312088	1.330403	1.320879
00:00:00.192	1.320879	1.318681	1.341392
00:00:00.192	1.314286	1.323810	1.323077
00:00:00.192	1.297436	1.319414	1.315751
00:00:00.193	1.312821	1.324542	1.307692
00:00:00.193	1.315751	1.318681	1.287912
00:00:00.193	1.304762	1.314286	1.232234
00:00:00.194	1.329670	1.306960	1.279853
00:00:00.194	1.317216	1.293773	1.315751
00:00:00.194	1.324542	1.301832	1.330403
00:00:00.195	1.316484	1.309158	1.352381
00:00:00.195	1.306227	1.305495	1.368498
00:00:00.196	1.287179	1.300366	1.383150
00:00:00.196	1.286447	1.290842	1.348718
00:00:00.196	1.303297	1.303297	1.233700
00:00:00.197	1.318681	1.296703	1.205128
00:00:00.197	1.331136	1.313553	1.286447
00:00:00.197	1.317216	1.306227	1.342857
00:00:00.198	1.320879	1.299634	1.328205
00:00:00.199	1.327473	1.323810	1.225641
00:00:00.199	1.437363	1.314286	1.068132
00:00:00.199	1.172161	1.301099	1.210989
00:00:00.199	1.224176	1.324542	1.347253
00:00:00.199	1.188278	1.333333	1.347253
00:00:00.200	1.300366	1.321612	1.304029
00:00:00.200	1.414652	1.314286	1.287179
