timestamp	ch1	ch2	ch3
00:00:00.000	1.341392	1.312821	1.305495
00:00:00.000	1.295971	1.307692	1.312088
00:00:00.000	1.288645	1.313553	1.315751
00:00:00.000	1.284249	1.317949	1.326007
00:00:00.000	1.276190	1.309890	1.347253
00:00:00.000	1.246154	1.309890	1.332601
00:00:00.000	1.257143	1.284249	1.297436
00:00:00.004	1.292308	1.287179	1.297436
00:00:00.004	1.369963	1.303297	1.294505
00:00:00.004	1.291575	1.292308	1.285714
00:00:00.004	1.326007	1.298901	1.292308
00:00:00.004	1.323810	1.322344	1.285714
00:00:00.004	1.315751	1.320879	1.276923
00:00:00.004	1.264469	1.321612	1.304029
00:00:00.004	1.301832	1.312821	1.315751
00:00:00.004	1.312088	1.323077	1.342125
00:00:00.004	1.316484	1.306227	1.345788
00:00:00.004	1.326740	1.311355	1.336264
00:00:00.005	1.290110	1.308425	1.336264
00:00:00.005	1.298901	1.301832	1.279121
00:00:00.005	1.316484	1.302564	1.168498
00:00:00.006	1.312088	1.298168	1.235165
00:00:00.006	1.309158	1.297436	1.281319
00:00:00.006	1.319414	1.295238	1.286447
00:00:00.007	1.310623	1.291575	1.300366
00:00:00.007	1.322344	1.307692	1.330403
00:00:00.007	1.324542	1.298168	1.320879
00:00:00.008	1.306960	1.304762	1.328205
00:00:00.008	1.312088	1.309890	1.323077
00:00:00.009	1.309890	1.306227	1.320147
00:00:00.009	1.310623	1.312088	1.317216
00:00:00.009	1.315018	1.311355	1.320147
00:00:00.010	1.310623	1.285714	1.307692
00:00:00.010	1.303297	1.293773	1.317216
00:00:00.010	1.310623	1.285714	1.305495
00:00:00.011	1.315018	1.279853	1.308425
00:00:00.011	1.321612	1.312088	1.296703
00:00:00.011	1.322344	1.341392	1.291575
00:00:00.012	1.308425	1.343590	1.296703
00:00:00.012	1.310623	1.332601	1.298901
00:00:00.012	1.316484	1.323810	1.314286
00:00:00.013	1.314286	1.311355	1.311355
00:00:00.013	1.308425	1.305495	1.315018
00:00:00.014	1.295971	1.290110	1.300366
