timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.269597	1.306227
00:00:00.001	1.306227	1.233700	1.302564
00:00:00.001	1.315018	1.224176	1.302564
00:00:00.003	1.309890	1.252015	1.291575
00:00:00.003	1.312821	1.316484	1.304029
00:00:00.003	1.320147	1.339927	1.306227
00:00:00.003	1.323810	1.339194	1.310623
00:00:00.003	1.317216	1.320879	1.306960
00:00:00.003	1.315018	1.311355	1.299634
00:00:00.004	1.306960	1.312821	1.308425
00:00:00.004	1.307692	1.313553	1.295238
00:00:00.004	1.310623	1.314286	1.295971
00:00:00.006	1.314286	1.319414	1.307692
00:00:00.006	1.306227	1.306227	1.304029
00:00:00.006	1.301832	1.301832	1.299634
00:00:00.006	1.315018	1.301832	1.302564
00:00:00.006	1.312088	1.318681	1.311355
00:00:00.010	1.316484	1.326007	1.304762
00:00:00.010	1.315018	1.316484	1.306227
00:00:00.010	1.304029	1.302564	1.307692
00:00:00.010	1.306960	1.297436	1.305495
00:00:00.010	1.314286	1.300366	1.311355
00:00:00.010	1.311355	1.317216	1.304029
00:00:00.010	1.311355	1.310623	1.301099
00:00:00.010	1.306227	1.298168	1.296703
00:00:00.010	1.320147	1.336264	1.315018
00:00:00.010	1.311355	1.313553	1.293773
00:00:00.010	1.314286	1.305495	1.310623
00:00:00.010	1.309158	1.290842	1.304762
00:00:00.011	1.306227	1.295238	1.304762
00:00:00.011	1.298901	1.290842	1.302564
00:00:00.012	1.309158	1.312088	1.300366
00:00:00.013	1.303297	1.337729	1.300366
00:00:00.013	1.315751	1.350916	1.306960
00:00:00.013	1.309158	1.318681	1.295971
00:00:00.013	1.315751	1.302564	1.315751
00:00:00.013	1.312088	1.289377	1.315751
00:00:00.014	1.321612	1.267399	1.319414
00:00:00.046	1.305495	1.255678	1.304762
00:00:00.046	1.306960	1.255678	1.293040
00:00:00.047	1.317949	1.288645	1.310623
00:00:00.047	1.304029	1.292308	1.298168
00:00:00.047	1.306960	1.325275	1.309158
00:00:00.048	1.312088	1.320879	1.290842
00:00:00.048	1.306227	1.282784	1.236630
00:00:00.048	1.312088	1.290842	1.295971
00:00:00.049	1.298901	1.305495	1.312088
00:00:00.049	1.310623	1.309890	1.319414
00:00:00.049	1.312088	1.306960	1.300366
00:00:00.050	1.314286	1.334799	1.275458
00:00:00.050	1.318681	1.336264	1.279853
00:00:00.051	1.301832	1.322344	1.300366
00:00:00.051	1.315018	1.324542	1.306960
00:00:00.051	1.314286	1.320147	1.309158
00:00:00.052	1.319414	1.331868	1.314286
00:00:00.052	1.319414	1.339927	1.312088
00:00:00.052	1.301832	1.317216	1.307692
00:00:00.053	1.310623	1.300366	1.312821
00:00:00.053	1.306227	1.298901	1.323810
00:00:00.053	1.309890	1.291575	1.331136
00:00:00.054	1.307692	1.291575	1.318681
00:00:00.054	1.306960	1.312088	1.310623
00:00:00.054	1.312088	1.331136	1.336264
00:00:00.055	1.305495	1.343590	1.323077
00:00:00.055	1.315018	1.367766	1.328205
00:00:00.056	1.310623	1.338462	1.274725
00:00:00.056	1.304762	1.290110	1.283516
00:00:00.056	1.312088	1.256410	1.290110
00:00:00.057	1.306227	1.183150	1.265201
00:00:00.057	1.316484	1.205128	1.241758
00:00:00.057	1.304029	1.246886	1.253480
00:00:00.058	1.315018	1.298901	1.305495
00:00:00.058	1.309158	1.300366	1.342125
00:00:00.058	1.312088	1.297436	1.331868
00:00:00.059	1.327473	1.321612	1.343590
00:00:00.059	1.315751	1.327473	1.345788
00:00:00.060	1.312821	1.328205	1.342125
00:00:00.060	1.297436	1.323077	1.290842
00:00:00.060	1.293040	1.336996	1.206593
