timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.452747	1.309158
00:00:00.000	1.320879	1.370696	1.306227
00:00:00.001	1.312088	1.270330	1.300366
00:00:00.001	1.293773	1.190476	1.305495
00:00:00.001	1.292308	1.218315	1.293040
00:00:00.002	1.298901	1.302564	1.307692
00:00:00.002	1.307692	1.350916	1.305495
00:00:00.002	1.300366	1.339927	1.298901
00:00:00.003	1.306960	1.347253	1.311355
00:00:00.003	1.321612	1.323810	1.302564
00:00:00.003	1.317949	1.306227	1.299634
00:00:00.004	1.320147	1.320147	1.312088
00:00:00.004	1.321612	1.321612	1.311355
00:00:00.005	1.315751	1.332601	1.309158
00:00:00.005	1.309890	1.329670	1.306227
00:00:00.005	1.315751	1.327473	1.309158
00:00:00.006	1.300366	1.312821	1.303297
00:00:00.006	1.315018	1.299634	1.306960
00:00:00.006	1.312821	1.299634	1.303297
00:00:00.007	1.317949	1.313553	1.300366
00:00:00.007	1.314286	1.321612	1.304029
00:00:00.007	1.308425	1.306227	1.287179
00:00:00.008	1.313553	1.305495	1.304762
00:00:00.008	1.317216	1.327473	1.301832
00:00:00.008	1.315018	1.334799	1.312088
00:00:00.009	1.295971	1.323077	1.303297
00:00:00.009	1.313553	1.321612	1.294505
00:00:00.010	1.305495	1.318681	1.268864
00:00:00.010	1.313553	1.382418	1.290110
00:00:00.010	1.298901	1.407326	1.295971
00:00:00.011	1.313553	1.372894	1.306960
00:00:00.011	1.312088	1.288645	1.304762
00:00:00.011	1.309890	1.204396	1.311355
00:00:00.012	1.299634	1.184615	1.304029
00:00:00.012	1.305495	1.247619	1.308425
00:00:00.012	1.306227	1.252747	1.315751
00:00:00.013	1.301099	1.252015	1.326007
00:00:00.013	1.301832	1.217582	1.316484
00:00:00.013	1.299634	1.178022	1.313553
00:00:00.014	1.299634	1.233700	1.336996
00:00:00.014	1.302564	1.263004	1.345055
00:00:00.015	1.323810	1.285714	1.337729
00:00:00.015	1.331868	1.350183	1.322344
00:00:00.015	1.311355	1.484249	1.300366
00:00:00.016	1.312088	1.503297	1.317216
00:00:00.016	1.308425	1.458608	1.304762
00:00:00.016	1.303297	1.369963	1.297436
00:00:00.017	1.295971	1.304029	1.296703
00:00:00.017	1.307692	1.219048	1.296703
00:00:00.017	1.287179	1.111355	1.285714
00:00:00.050	1.310623	1.207326	1.297436
00:00:00.050	1.297436	1.183150	1.287912
00:00:00.050	1.293040	1.246154	1.282051
