timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.302564	1.315751
00:00:00.001	1.312088	1.217582	1.300366
00:00:00.001	1.303297	1.111355	1.295971
00:00:00.001	1.298168	1.054945	1.285714
00:00:00.002	1.303297	1.158974	1.295238
00:00:00.002	1.315751	1.252015	1.298901
00:00:00.003	1.307692	1.355311	1.300366
00:00:00.003	1.307692	1.405128	1.305495
00:00:00.003	1.314286	1.389011	1.308425
00:00:00.004	1.312088	1.340659	1.312088
00:00:00.004	1.314286	1.342857	1.318681
00:00:00.004	1.304029	1.260806	1.299634
00:00:00.005	1.308425	1.291575	1.302564
00:00:00.005	1.308425	1.329670	1.307692
00:00:00.005	1.304762	1.331868	1.292308
00:00:00.006	1.310623	1.347253	1.306960
00:00:00.006	1.301099	1.414652	1.300366
00:00:00.006	1.317949	1.451282	1.308425
00:00:00.007	1.312088	1.400733	1.306960
00:00:00.007	1.312088	1.318681	1.300366
00:00:00.008	1.316484	1.251282	1.308425
00:00:00.008	1.320147	1.207326	1.308425
00:00:00.008	1.313553	1.222711	1.313553
00:00:00.009	1.309158	1.277656	1.297436
00:00:00.009	1.317949	1.291575	1.290842
00:00:00.009	1.322344	1.331136	1.296703
00:00:00.010	1.319414	1.321612	1.304762
00:00:00.010	1.300366	1.247619	1.305495
00:00:00.010	1.309158	1.287179	1.316484
00:00:00.011	1.313553	1.298168	1.322344
00:00:00.011	1.312088	1.384615	1.319414
00:00:00.011	1.315751	1.383150	1.302564
00:00:00.012	1.299634	1.369963	1.294505
00:00:00.012	1.306227	1.351648	1.300366
00:00:00.013	1.312088	1.296703	1.304029
00:00:00.013	1.289377	1.302564	1.295971
00:00:00.013	1.304029	1.404396	1.293773
00:00:00.014	1.315018	1.397070	1.306960
00:00:00.016	1.309158	1.245421	1.295238
00:00:00.016	1.315751	1.146520	1.298901
00:00:00.016	1.312088	1.175092	1.296703
00:00:00.016	1.304762	1.137729	1.292308
00:00:00.016	1.298901	1.246886	1.288645
00:00:00.016	1.316484	1.297436	1.309158
00:00:00.016	1.316484	1.267399	1.312088
00:00:00.016	1.311355	1.250549	1.307692
00:00:00.017	1.309158	1.298168	1.304762
00:00:00.017	1.325275	1.328205	1.296703
00:00:00.019	1.325275	1.315751	1.293773
00:00:00.019	1.308425	1.344322	1.303297
00:00:00.051	1.330403	1.402930	1.311355
00:00:00.051	1.331136	1.427106	1.325275
00:00:00.051	1.302564	1.387546	1.312088
00:00:00.051	1.300366	1.352381	1.300366
00:00:00.055	1.305495	1.350916	1.312088
00:00:00.055	1.303297	1.307692	1.322344
00:00:00.055	1.308425	1.286447	1.309890
00:00:00.055	1.303297	1.274725	1.305495
00:00:00.055	1.302564	1.249084	1.274725
00:00:00.055	1.309158	1.257875	1.292308
00:00:00.055	1.303297	1.289377	1.290110
00:00:00.055	1.306227	1.300366	1.292308
00:00:00.055	1.303297	1.323810	1.304762
00:00:00.055	1.312088	1.347985	1.311355
00:00:00.055	1.311355	1.336264	1.329670
00:00:00.055	1.308425	1.315751	1.313553
00:00:00.056	1.312088	1.325275	1.323810
00:00:00.056	1.309890	1.334799	1.328938
00:00:00.057	1.291575	1.318681	1.346520
00:00:00.057	1.292308	1.327473	1.347253
00:00:00.057	1.323077	1.317216	1.333333
00:00:00.058	1.339194	1.317949	1.318681
00:00:00.058	1.316484	1.312821	1.218315
00:00:00.058	1.314286	1.290110	1.304029
00:00:00.059	1.309890	1.287912	1.260073
00:00:00.059	1.305495	1.318681	1.162637
