timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.379487	1.304762
00:00:00.000	1.326007	1.342857	1.304029
00:00:00.000	1.321612	1.287179	1.295971
00:00:00.000	1.302564	1.272527	1.283516
00:00:00.000	1.319414	1.232234	1.295971
00:00:00.000	1.303297	1.214652	1.286447
00:00:00.001	1.311355	1.187546	1.285714
00:00:00.001	1.309890	1.306227	1.295971
00:00:00.002	1.304762	1.292308	1.288645
00:00:00.002	1.268864	1.273993	1.298901
00:00:00.002	1.272527	1.260073	1.300366
00:00:00.003	1.291575	1.228571	1.311355
00:00:00.003	1.280586	1.214652	1.336264
00:00:00.003	1.273260	1.227106	1.327473
00:00:00.004	1.301832	1.286447	1.330403
00:00:00.004	1.320879	1.349451	1.323810
00:00:00.004	1.336264	1.394139	1.325275
00:00:00.005	1.331136	1.376557	1.310623
00:00:00.005	1.341392	1.371429	1.304029
00:00:00.005	1.328205	1.342857	1.293040
00:00:00.006	1.309890	1.336996	1.288645
00:00:00.006	1.314286	1.350916	1.298901
00:00:00.007	1.304029	1.347253	1.297436
00:00:00.007	1.306227	1.339194	1.312821
00:00:00.007	1.317949	1.301832	1.317216
00:00:00.008	1.306227	1.298168	1.300366
00:00:00.008	1.303297	1.323077	1.303297
00:00:00.008	1.314286	1.309158	1.300366
00:00:00.009	1.312088	1.284982	1.295238
00:00:00.009	1.329670	1.325275	1.307692
00:00:00.009	1.325275	1.330403	1.305495
00:00:00.010	1.326740	1.341392	1.304029
00:00:00.010	1.323077	1.368498	1.306227
00:00:00.010	1.303297	1.358242	1.300366
00:00:00.011	1.290842	1.339927	1.309890
00:00:00.011	1.299634	1.334066	1.306227
00:00:00.012	1.315751	1.329670	1.304762
00:00:00.012	1.331868	1.270330	1.296703
00:00:00.012	1.326740	1.246154	1.276923
00:00:00.013	1.334799	1.326007	1.290110
00:00:00.013	1.336996	1.399267	1.300366
00:00:00.013	1.331868	1.435897	1.312088
00:00:00.046	1.312088	1.396337	1.284982
00:00:00.046	1.297436	1.290110	1.275458
00:00:00.046	1.296703	1.212454	1.284982
00:00:00.047	1.294505	1.082051	1.289377
00:00:00.047	1.315751	1.079853	1.293773
00:00:00.047	1.315751	1.282051	1.299634
00:00:00.048	1.322344	1.410989	1.326007
00:00:00.048	1.304762	1.375092	1.332601
00:00:00.048	1.269597	1.296703	1.335531
00:00:00.050	1.249084	1.200733	1.319414
00:00:00.050	1.252747	1.061538	1.338462
00:00:00.050	1.252015	1.100366	1.352381
00:00:00.050	1.297436	1.172161	1.328205
00:00:00.050	1.307692	1.192674	1.304762
00:00:00.053	1.313553	1.319414	1.282784
00:00:00.055	1.328205	1.427106	1.304029
00:00:00.055	1.314286	1.440293	1.293040
00:00:00.055	1.317949	1.452747	1.295971
00:00:00.055	1.327473	1.460806	1.293040
00:00:00.055	1.329670	1.448352	1.288645
00:00:00.055	1.330403	1.369963	1.295971
00:00:00.055	1.326740	1.338462	1.301099
00:00:00.055	1.318681	1.312088	1.294505
00:00:00.055	1.323810	1.282784	1.306960
00:00:00.055	1.323077	1.265934	1.296703
00:00:00.055	1.309158	1.265934	1.295971
00:00:00.055	1.313553	1.306227	1.298901
00:00:00.055	1.304762	1.320147	1.294505
00:00:00.059	1.307692	1.302564	1.287179
00:00:00.059	1.306227	1.299634	1.300366
