timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.117216	1.295971
00:00:00.000	1.301099	1.003663	1.279853
00:00:00.000	1.314286	1.081319	1.294505
00:00:00.001	1.319414	1.136264	1.287179
00:00:00.001	1.320879	1.205861	1.282784
00:00:00.001	1.320879	1.402930	1.291575
00:00:00.002	1.323810	1.491575	1.309890
00:00:00.002	1.312088	1.567033	1.318681
00:00:00.002	1.306227	1.506960	1.328938
00:00:00.005	1.304029	1.359707	1.328938
00:00:00.005	1.314286	1.379487	1.347253
00:00:00.005	1.309890	1.349451	1.334799
00:00:00.005	1.323810	1.308425	1.337729
00:00:00.005	1.326007	1.263004	1.328205
00:00:00.006	1.320879	1.265934	1.309890
00:00:00.006	1.330403	1.262271	1.309158
00:00:00.006	1.316484	1.242491	1.306960
00:00:00.007	1.317216	1.262271	1.298901
00:00:00.007	1.315751	1.311355	1.300366
00:00:00.007	1.298901	1.336996	1.298901
00:00:00.007	1.291575	1.364835	1.293040
00:00:00.007	1.293040	1.356044	1.273993
00:00:00.007	1.298168	1.370696	1.271795
00:00:00.011	1.303297	1.350183	1.265934
00:00:00.011	1.318681	1.327473	1.281319
00:00:00.011	1.320879	1.328205	1.295238
00:00:00.011	1.318681	1.282784	1.306227
00:00:00.011	1.305495	1.252015	1.308425
00:00:00.011	1.295971	1.282784	1.309890
00:00:00.044	1.300366	1.317949	1.342125
00:00:00.044	1.301832	1.364103	1.342857
00:00:00.044	1.308425	1.466667	1.336996
00:00:00.044	1.314286	1.569231	1.342125
00:00:00.044	1.323077	1.593407	1.364103
00:00:00.044	1.325275	1.478388	1.322344
00:00:00.044	1.335531	1.198535	1.250549
00:00:00.044	1.322344	1.008059	1.249817
00:00:00.045	1.331868	1.025641	1.279121
00:00:00.045	1.303297	1.200733	1.247619
00:00:00.045	1.298168	1.506227	1.257143
00:00:00.046	1.326740	1.546520	1.299634
00:00:00.046	1.322344	1.367033	1.300366
00:00:00.046	1.320879	1.161905	1.328938
00:00:00.047	1.309890	1.062271	1.335531
00:00:00.047	1.305495	0.988278	1.315751
00:00:00.047	1.294505	1.010256	1.333333
00:00:00.048	1.301832	1.098901	1.340659
00:00:00.048	1.270330	1.149451	1.323810
00:00:00.049	1.268864	1.204396	1.297436
00:00:00.049	1.273993	1.363370	1.291575
