timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.306227	1.311355
00:00:00.001	1.298901	1.301832	1.287912
00:00:00.001	1.309890	1.312088	1.306227
00:00:00.001	1.321612	1.389744	1.310623
00:00:00.002	1.324542	1.507692	1.312821
00:00:00.002	1.328938	1.472527	1.318681
00:00:00.002	1.320147	1.359707	1.318681
00:00:00.003	1.323077	1.206593	1.323077
00:00:00.003	1.334066	1.058608	1.340659
00:00:00.003	1.298901	0.886447	1.312821
00:00:00.004	1.271062	0.883516	1.305495
00:00:00.005	1.278388	1.087179	1.309890
00:00:00.005	1.302564	1.239560	1.311355
00:00:00.005	1.317216	1.365568	1.339194
00:00:00.005	1.297436	1.429304	1.328205
00:00:00.006	1.290842	1.432967	1.323810
00:00:00.006	1.293040	1.418315	1.315751
00:00:00.006	1.311355	1.391941	1.302564
00:00:00.007	1.317216	1.372161	1.272527
00:00:00.007	1.326740	1.364835	1.315751
00:00:00.007	1.331868	1.383150	1.296703
00:00:00.008	1.300366	1.386813	1.151648
00:00:00.008	1.272527	1.367033	1.191941
00:00:00.008	1.274725	1.347985	1.373626
00:00:00.009	1.291575	1.341392	1.427839
00:00:00.009	1.296703	1.322344	1.381685
00:00:00.010	1.313553	1.329670	1.372894
00:00:00.010	1.353846	1.344322	1.406593
00:00:00.010	1.401465	1.308425	1.358242
00:00:00.011	1.332601	1.288645	1.167033
00:00:00.011	1.441026	1.276923	1.091575
00:00:00.011	1.352381	1.271795	1.225641
00:00:00.013	1.287912	1.270330	1.194872
00:00:00.013	1.246886	1.291575	1.315751
00:00:00.013	1.299634	1.301832	1.334066
00:00:00.014	1.342857	1.347253	1.295238
00:00:00.014	1.273260	1.348718	1.292308
00:00:00.014	1.284249	1.308425	1.328205
00:00:00.015	1.320879	1.237363	1.339927
00:00:00.015	1.321612	1.256410	1.343590
00:00:00.016	1.293773	1.283516	1.206593
00:00:00.016	1.276923	1.293040	1.301832
00:00:00.016	1.276190	1.309158	1.265201
00:00:00.016	1.287179	1.316484	1.242491
00:00:00.016	1.279853	1.340659	1.385348
00:00:00.016	1.309158	1.420513	1.370696
00:00:00.020	1.306227	1.490110	1.327473
00:00:00.020	1.319414	1.483516	1.330403
00:00:00.020	1.319414	1.416850	1.320147
00:00:00.020	1.306227	1.252747	1.315018
00:00:00.053	1.311355	1.134066	1.323077
00:00:00.053	1.295971	1.019780	1.299634
00:00:00.053	1.284982	0.961905	1.268864
00:00:00.053	1.300366	1.095238	1.260073
00:00:00.053	1.315018	1.219048	1.272527
00:00:00.053	1.307692	1.338462	1.304029
00:00:00.053	1.322344	1.390476	1.289377
