timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.345055	1.312821
00:00:00.000	1.302564	1.397802	1.312088
00:00:00.000	1.298901	1.421978	1.300366
00:00:00.001	1.306227	1.393407	1.326740
00:00:00.001	1.320879	1.238828	1.311355
00:00:00.001	1.323810	1.225641	1.303297
00:00:00.002	1.340659	1.202930	1.328205
00:00:00.002	1.315018	1.118681	1.300366
00:00:00.002	1.313553	1.152381	1.304029
00:00:00.003	1.321612	1.257143	1.348718
00:00:00.003	1.316484	1.298168	1.350183
00:00:00.004	1.318681	1.333333	1.331868
00:00:00.004	1.316484	1.341392	1.276190
00:00:00.004	1.316484	1.308425	1.279121
00:00:00.005	1.312088	1.410989	1.221978
00:00:00.005	1.312088	1.513553	1.314286
00:00:00.005	1.294505	1.459341	1.270330
00:00:00.006	1.304029	1.333333	1.295971
00:00:00.006	1.306227	1.213919	1.334799
00:00:00.006	1.292308	1.132601	1.312821
00:00:00.007	1.312088	1.180952	1.224908
00:00:00.007	1.302564	1.427839	1.261538
00:00:00.008	1.305495	1.630037	1.368498
00:00:00.008	1.311355	1.532601	1.345788
00:00:00.008	1.306227	1.300366	1.257875
00:00:00.009	1.328938	1.156777	1.283516
00:00:00.009	1.309890	1.092308	1.306960
00:00:00.041	1.303297	1.032234	1.300366
00:00:00.041	1.315018	1.188278	1.330403
00:00:00.042	1.320147	1.249817	1.344322
00:00:00.042	1.319414	1.237363	1.351648
00:00:00.043	1.327473	1.279121	1.326740
00:00:00.043	1.324542	1.342857	1.323810
00:00:00.043	1.320879	1.402198	1.312821
00:00:00.046	1.306227	1.406593	1.271062
00:00:00.046	1.322344	1.485714	1.282784
00:00:00.046	1.319414	1.517949	1.369963
00:00:00.046	1.299634	1.488645	1.307692
00:00:00.046	1.282784	1.432967	1.230037
00:00:00.046	1.268864	1.319414	1.278388
00:00:00.046	1.292308	1.224908	1.344322
00:00:00.046	1.315018	1.095971	1.327473
00:00:00.046	1.300366	1.123077	1.298168
00:00:00.047	1.307692	1.190476	1.298901
00:00:00.047	1.326007	1.197070	1.306227
00:00:00.048	1.323810	1.233700	1.299634
00:00:00.048	1.320147	1.276190	1.312821
00:00:00.048	1.309890	1.254212	1.309158
00:00:00.051	1.323077	1.218315	1.294505
00:00:00.051	1.329670	1.275458	1.304762
00:00:00.051	1.311355	1.339927	1.296703
00:00:00.051	1.320147	1.389744	1.300366
00:00:00.051	1.319414	1.387546	1.296703
00:00:00.051	1.315751	1.386813	1.304029
00:00:00.051	1.313553	1.392674	1.309158
00:00:00.051	1.295238	1.402930	1.298901
00:00:00.051	1.312821	1.402930	1.306960
00:00:00.052	1.318681	1.331136	1.293040
00:00:00.052	1.309890	1.336264	1.300366
00:00:00.053	1.309158	1.327473	1.320147
00:00:00.053	1.318681	1.276190	1.308425
00:00:00.053	1.326007	1.261538	1.318681
00:00:00.054	1.313553	1.273260	1.314286
00:00:00.054	1.314286	1.298901	1.305495
00:00:00.054	1.317216	1.323810	1.318681
00:00:00.055	1.319414	1.367033	1.312821
00:00:00.055	1.306960	1.340659	1.306960
00:00:00.055	1.338462	1.298901	1.310623
00:00:00.056	1.342857	1.244689	1.304762
00:00:00.056	1.320147	1.268132	1.290110
00:00:00.057	1.322344	1.296703	1.285714
00:00:00.057	1.312821	1.331136	1.286447
00:00:00.057	1.279853	1.323810	1.295971
00:00:00.058	1.259341	1.307692	1.286447
00:00:00.058	1.244689	1.314286	1.306960
00:00:00.058	1.249817	1.303297	1.312088
00:00:00.059	1.289377	1.322344	1.314286
00:00:00.091	1.309158	1.312821	1.313553
00:00:00.091	1.336996	1.315751	1.327473
00:00:00.092	1.326740	1.315751	1.332601
00:00:00.092	1.323810	1.293773	1.337729
