timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.336264	1.300366
00:00:00.000	1.302564	1.351648	1.300366
00:00:00.001	1.306227	1.350916	1.300366
00:00:00.001	1.297436	1.317949	1.283516
00:00:00.001	1.321612	1.312088	1.296703
00:00:00.001	1.335531	1.307692	1.291575
00:00:00.002	1.343590	1.300366	1.297436
00:00:00.002	1.338462	1.297436	1.296703
00:00:00.002	1.317949	1.308425	1.290110
00:00:00.003	1.320879	1.372161	1.295971
00:00:00.003	1.292308	1.447619	1.304762
00:00:00.004	1.281319	1.420513	1.314286
00:00:00.004	1.285714	1.338462	1.326740
00:00:00.004	1.280586	1.262271	1.323810
00:00:00.005	1.293773	1.236630	1.328938
00:00:00.005	1.284249	1.214652	1.317949
00:00:00.005	1.288645	1.320879	1.308425
00:00:00.006	1.301099	1.328938	1.306227
00:00:00.006	1.293040	1.281319	1.285714
00:00:00.006	1.313553	1.271062	1.299634
00:00:00.007	1.327473	1.290842	1.313553
00:00:00.007	1.309158	1.273993	1.306960
00:00:00.007	1.319414	1.367033	1.306960
00:00:00.008	1.317216	1.416117	1.299634
00:00:00.008	1.306227	1.364103	1.303297
00:00:00.009	1.315018	1.298901	1.302564
00:00:00.009	1.312088	1.280586	1.300366
00:00:00.009	1.317949	1.225641	1.304762
00:00:00.010	1.320147	1.197802	1.294505
00:00:00.010	1.322344	1.202930	1.294505
00:00:00.010	1.316484	1.290110	1.287912
00:00:00.011	1.332601	1.385348	1.296703
00:00:00.011	1.310623	1.481319	1.309890
00:00:00.011	1.299634	1.424176	1.309158
00:00:00.012	1.298168	1.257143	1.311355
00:00:00.012	1.307692	1.056410	1.306227
00:00:00.013	1.312088	0.991941	1.293040
00:00:00.013	1.320879	1.049084	1.296703
00:00:00.045	1.312088	1.191209	1.276923
00:00:00.045	1.317216	1.336264	1.290842
00:00:00.046	1.329670	1.353846	1.300366
00:00:00.046	1.315018	1.372894	1.304762
00:00:00.046	1.315751	1.408059	1.325275
00:00:00.047	1.305495	1.433700	1.323810
00:00:00.047	1.312821	1.452015	1.317216
00:00:00.048	1.312088	1.453480	1.319414
00:00:00.048	1.301832	1.361172	1.309158
00:00:00.048	1.317216	1.292308	1.319414
00:00:00.049	1.312088	1.284249	1.307692
00:00:00.049	1.304029	1.312821	1.290842
00:00:00.049	1.310623	1.402198	1.304762
00:00:00.050	1.305495	1.406593	1.302564
00:00:00.050	1.298168	1.344322	1.303297
00:00:00.050	1.310623	1.324542	1.309158
00:00:00.051	1.282784	1.288645	1.298901
00:00:00.051	1.297436	1.313553	1.298168
00:00:00.054	1.301832	1.298168	1.296703
00:00:00.055	1.315018	1.288645	1.304762
00:00:00.055	1.320879	1.266667	1.307692
00:00:00.055	1.314286	1.238828	1.299634
00:00:00.055	1.308425	1.282784	1.294505
00:00:00.055	1.315018	1.412454	1.308425
00:00:00.055	1.309158	1.414652	1.303297
00:00:00.055	1.319414	1.380220	1.315751
00:00:00.055	1.317949	1.318681	1.304029
00:00:00.055	1.309890	1.260806	1.308425
00:00:00.055	1.317216	1.187546	1.276923
00:00:00.055	1.304029	1.162637	1.271062
00:00:00.059	1.318681	1.219048	1.276190
00:00:00.059	1.306960	1.275458	1.294505
00:00:00.059	1.296703	1.326007	1.301832
00:00:00.059	1.316484	1.354579	1.314286
00:00:00.059	1.320147	1.337729	1.326007
00:00:00.059	1.312821	1.310623	1.331136
00:00:00.059	1.304762	1.257875	1.312821
00:00:00.059	1.308425	1.247619	1.323810
00:00:00.059	1.313553	1.257875	1.323810
00:00:00.059	1.312821	1.297436	1.306227
00:00:00.059	1.327473	1.343590	1.323810
00:00:00.060	1.317949	1.326007	1.313553
00:00:00.060	1.298168	1.332601	1.310623
00:00:00.060	1.323810	1.315751	1.309890
00:00:00.061	1.312088	1.305495	1.300366
00:00:00.061	1.309890	1.317216	1.300366
00:00:00.062	1.302564	1.317216	1.287912
00:00:00.062	1.288645	1.302564	1.283516
00:00:00.062	1.300366	1.313553	1.289377
00:00:00.063	1.311355	1.325275	1.288645
00:00:00.095	1.301099	1.339194	1.281319
00:00:00.095	1.293773	1.356777	1.272527
00:00:00.095	1.315018	1.408791	1.276923
00:00:00.096	1.323810	1.460806	1.315018
00:00:00.096	1.323810	1.510623	1.343590
00:00:00.097	1.312088	1.665201	1.360440
00:00:00.097	1.316484	1.536996	1.364835
00:00:00.097	1.314286	1.274725	1.333333
00:00:00.098	1.315751	1.095971	1.314286
00:00:00.098	1.309158	0.939927	1.298901
00:00:00.098	1.310623	0.851282	1.290842
00:00:00.099	1.291575	0.919414	1.276923
00:00:00.099	1.293040	1.093040	1.276923
00:00:00.099	1.287912	1.198535	1.284982
00:00:00.100	1.288645	1.310623	1.297436
00:00:00.100	1.306960	1.320147	1.300366
00:00:00.100	1.305495	1.317216	1.294505
00:00:00.101	1.313553	1.349451	1.306960
00:00:00.101	1.316484	1.408059	1.300366
00:00:00.102	1.331868	1.431502	1.325275
00:00:00.102	1.339194	1.409524	1.318681
00:00:00.102	1.326740	1.374359	1.319414
00:00:00.103	1.324542	1.365568	1.326007
00:00:00.103	1.312088	1.347985	1.315018
00:00:00.103	1.312088	1.345055	1.307692
00:00:00.104	1.290842	1.333333	1.296703
00:00:00.104	1.300366	1.386813	1.306960
00:00:00.104	1.303297	1.350916	1.295238
00:00:00.106	1.311355	1.328205	1.290110
00:00:00.106	1.306227	1.303297	1.305495
00:00:00.106	1.309890	1.328938	1.300366
00:00:00.106	1.314286	1.293040	1.304029
00:00:00.106	1.302564	1.284249	1.295238
00:00:00.107	1.303297	1.327473	1.300366
00:00:00.107	1.301832	1.346520	1.295238
00:00:00.107	1.320147	1.345788	1.297436
00:00:00.108	1.325275	1.350183	1.301832
00:00:00.108	1.308425	1.334799	1.306227
00:00:00.108	1.312088	1.295971	1.303297
00:00:00.109	1.314286	1.267399	1.300366
00:00:00.109	1.312088	1.267399	1.304762
00:00:00.109	1.296703	1.282051	1.297436
00:00:00.110	1.323077	1.305495	1.306227
00:00:00.110	1.318681	1.309158	1.298168
00:00:00.111	1.320147	1.330403	1.310623
00:00:00.111	1.314286	1.303297	1.308425
00:00:00.111	1.309158	1.280586	1.309158
00:00:00.112	1.296703	1.264469	1.297436
00:00:00.112	1.310623	1.289377	1.306960
00:00:00.112	1.302564	1.300366	1.291575
00:00:00.144	1.270330	1.298168	1.289377
00:00:00.145	1.272527	1.280586	1.315018
00:00:00.145	1.279853	1.282051	1.323810
00:00:00.146	1.295971	1.286447	1.312088
00:00:00.146	1.301832	1.294505	1.313553
00:00:00.146	1.322344	1.304029	1.313553
00:00:00.147	1.367033	1.309890	1.312088
00:00:00.147	1.405128	1.321612	1.294505
00:00:00.147	1.365568	1.341392	1.300366
00:00:00.148	1.328205	1.334066	1.303297
00:00:00.148	1.305495	1.341392	1.326007
00:00:00.148	1.300366	1.312088	1.323810
00:00:00.150	1.298901	1.296703	1.317949
00:00:00.150	1.314286	1.312088	1.323810
00:00:00.150	1.307692	1.315018	1.310623
00:00:00.150	1.328205	1.305495	1.336996
