timestamp	ch1	ch2	ch3
00:00:00.000	1.245421	1.292308	1.326007
00:00:00.001	1.238828	1.282051	1.333333
00:00:00.001	1.271062	1.286447	1.331136
00:00:00.001	1.301832	1.266667	1.307692
00:00:00.002	1.323077	1.241758	1.294505
00:00:00.002	1.334799	1.263004	1.299634
00:00:00.002	1.331868	1.298168	1.294505
00:00:00.003	1.336996	1.327473	1.300366
00:00:00.003	1.342125	1.347253	1.304762
00:00:00.003	1.326740	1.346520	1.297436
00:00:00.004	1.330403	1.376557	1.307692
00:00:00.004	1.317216	1.361172	1.305495
00:00:00.005	1.311355	1.314286	1.291575
00:00:00.005	1.323810	1.298901	1.304762
00:00:00.005	1.326007	1.277656	1.300366
00:00:00.006	1.343590	1.288645	1.315751
00:00:00.006	1.336996	1.319414	1.306227
00:00:00.006	1.327473	1.365568	1.317216
00:00:00.007	1.329670	1.366300	1.315751
00:00:00.008	1.314286	1.341392	1.300366
00:00:00.008	1.297436	1.331868	1.291575
00:00:00.008	1.299634	1.353846	1.309890
00:00:00.008	1.295971	1.354579	1.315751
00:00:00.008	1.291575	1.343590	1.316484
00:00:00.009	1.309890	1.346520	1.314286
00:00:00.009	1.316484	1.295971	1.304762
00:00:00.010	1.328205	1.315751	1.317216
00:00:00.010	1.306227	1.238095	1.313553
00:00:00.010	1.285714	1.181685	1.298168
00:00:00.011	1.319414	1.164835	1.290842
00:00:00.011	1.315751	1.180952	1.290842
00:00:00.011	1.311355	1.202198	1.300366
00:00:00.012	1.314286	1.259341	1.304029
00:00:00.012	1.298168	1.350183	1.297436
00:00:00.012	1.317949	1.403663	1.315751
00:00:00.016	1.319414	1.391209	1.299634
00:00:00.016	1.314286	1.372894	1.308425
00:00:00.016	1.320879	1.363370	1.314286
00:00:00.016	1.307692	1.312821	1.298168
00:00:00.016	1.304029	1.308425	1.317216
00:00:00.016	1.323810	1.409524	1.315751
00:00:00.016	1.311355	1.473993	1.310623
00:00:00.016	1.312821	1.544322	1.342125
00:00:00.016	1.317216	1.597070	1.334799
00:00:00.016	1.291575	1.542857	1.329670
00:00:00.016	1.315751	1.262271	1.314286
00:00:00.020	1.311355	1.021978	1.295971
00:00:00.020	1.306960	0.934799	1.276923
00:00:00.020	1.293040	0.915751	1.253480
00:00:00.020	1.294505	0.965568	1.260806
00:00:00.054	1.312088	1.086447	1.288645
00:00:00.054	1.318681	1.205128	1.289377
00:00:00.054	1.326007	1.341392	1.300366
00:00:00.054	1.334066	1.391941	1.310623
00:00:00.054	1.311355	1.420513	1.313553
00:00:00.054	1.320147	1.428571	1.320147
00:00:00.054	1.322344	1.424176	1.321612
00:00:00.054	1.306960	1.391941	1.314286
00:00:00.054	1.309158	1.356044	1.327473
00:00:00.054	1.306227	1.323077	1.320147
00:00:00.054	1.287912	1.309158	1.308425
00:00:00.054	1.282051	1.363370	1.321612
00:00:00.054	1.282784	1.363370	1.304762
00:00:00.055	1.297436	1.377289	1.309158
00:00:00.055	1.323077	1.406593	1.315018
00:00:00.055	1.309158	1.324542	1.300366
00:00:00.056	1.314286	1.309158	1.306960
00:00:00.056	1.321612	1.306960	1.303297
00:00:00.056	1.315751	1.294505	1.315751
00:00:00.057	1.287912	1.301832	1.326740
00:00:00.057	1.282051	1.259341	1.315018
