timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.265934	1.306227
00:00:00.000	1.322344	1.282051	1.309158
00:00:00.000	1.309158	1.315751	1.304029
00:00:00.000	1.315751	1.344322	1.309890
00:00:00.000	1.315751	1.345788	1.308425
00:00:00.001	1.302564	1.348718	1.306960
00:00:00.002	1.313553	1.350916	1.312088
00:00:00.002	1.301832	1.339927	1.297436
00:00:00.003	1.295238	1.328205	1.307692
00:00:00.003	1.290110	1.336264	1.301832
00:00:00.003	1.312821	1.329670	1.300366
00:00:00.005	1.315018	1.315751	1.312821
00:00:00.005	1.315018	1.295238	1.305495
00:00:00.005	1.315018	1.284982	1.309890
00:00:00.005	1.308425	1.274725	1.296703
00:00:00.005	1.318681	1.273260	1.305495
00:00:00.005	1.320147	1.255678	1.309158
00:00:00.005	1.320879	1.260073	1.302564
00:00:00.005	1.305495	1.279853	1.295971
00:00:00.008	1.321612	1.306960	1.306960
00:00:00.008	1.315751	1.298168	1.300366
00:00:00.008	1.317949	1.306960	1.302564
00:00:00.008	1.307692	1.306227	1.303297
00:00:00.008	1.299634	1.312088	1.291575
00:00:00.008	1.303297	1.325275	1.306960
00:00:00.040	1.310623	1.332601	1.302564
00:00:00.040	1.304762	1.330403	1.309890
00:00:00.040	1.302564	1.329670	1.304762
00:00:00.041	1.302564	1.320879	1.311355
00:00:00.041	1.306227	1.309158	1.303297
00:00:00.041	1.313553	1.310623	1.313553
00:00:00.042	1.301832	1.297436	1.303297
00:00:00.042	1.314286	1.297436	1.304762
00:00:00.043	1.323077	1.294505	1.308425
00:00:00.043	1.311355	1.281319	1.296703
00:00:00.043	1.323810	1.296703	1.304029
00:00:00.044	1.312821	1.298901	1.298168
00:00:00.044	1.315018	1.308425	1.300366
00:00:00.044	1.319414	1.309158	1.313553
00:00:00.045	1.301832	1.305495	1.300366
00:00:00.045	1.317216	1.326007	1.309158
00:00:00.045	1.294505	1.315018	1.291575
00:00:00.046	1.290110	1.308425	1.306227
00:00:00.046	1.302564	1.297436	1.300366
00:00:00.047	1.304029	1.290842	1.297436
00:00:00.047	1.306960	1.314286	1.307692
00:00:00.047	1.298168	1.291575	1.295971
00:00:00.048	1.313553	1.292308	1.310623
00:00:00.048	1.320879	1.288645	1.308425
