timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.294505	1.296703
00:00:00.000	1.319414	1.295238	1.299634
00:00:00.000	1.319414	1.306960	1.305495
00:00:00.000	1.315018	1.314286	1.302564
00:00:00.001	1.312088	1.312821	1.304762
00:00:00.001	1.304029	1.300366	1.303297
00:00:00.001	1.306960	1.311355	1.304029
00:00:00.002	1.299634	1.320879	1.311355
00:00:00.002	1.301832	1.308425	1.306960
00:00:00.002	1.301099	1.313553	1.303297
00:00:00.004	1.305495	1.319414	1.306960
00:00:00.004	1.310623	1.323077	1.307692
00:00:00.004	1.308425	1.313553	1.300366
00:00:00.004	1.313553	1.307692	1.308425
00:00:00.004	1.322344	1.301832	1.305495
00:00:00.037	1.321612	1.302564	1.308425
00:00:00.037	1.322344	1.299634	1.303297
00:00:00.037	1.313553	1.294505	1.301832
00:00:00.037	1.317216	1.283516	1.285714
00:00:00.040	1.317949	1.283516	1.292308
00:00:00.040	1.316484	1.298168	1.307692
00:00:00.040	1.307692	1.313553	1.302564
00:00:00.040	1.291575	1.309158	1.306227
00:00:00.040	1.295971	1.325275	1.306960
00:00:00.040	1.295971	1.313553	1.303297
00:00:00.040	1.311355	1.325275	1.310623
00:00:00.040	1.306227	1.323077	1.304762
00:00:00.042	1.307692	1.318681	1.312821
00:00:00.042	1.305495	1.312088	1.308425
00:00:00.042	1.316484	1.310623	1.313553
00:00:00.043	1.320147	1.306227	1.312088
00:00:00.043	1.317216	1.300366	1.309158
00:00:00.043	1.310623	1.281319	1.297436
00:00:00.043	1.321612	1.293773	1.306960
00:00:00.043	1.315018	1.281319	1.294505
00:00:00.043	1.322344	1.289377	1.306227
00:00:00.044	1.316484	1.298901	1.302564
00:00:00.044	1.312821	1.314286	1.314286
00:00:00.045	1.295971	1.309890	1.299634
00:00:00.045	1.300366	1.329670	1.296703
00:00:00.045	1.301099	1.333333	1.303297
00:00:00.046	1.292308	1.336264	1.302564
