timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.324542	1.305495
00:00:00.000	1.314286	1.315018	1.303297
00:00:00.001	1.316484	1.312821	1.307692
00:00:00.001	1.312088	1.298168	1.306960
00:00:00.001	1.317216	1.287912	1.308425
00:00:00.002	1.320879	1.285714	1.306960
00:00:00.002	1.306227	1.286447	1.300366
00:00:00.003	1.318681	1.288645	1.295238
00:00:00.003	1.315018	1.299634	1.312821
00:00:00.003	1.315018	1.301832	1.306960
00:00:00.004	1.311355	1.309158	1.306227
00:00:00.004	1.306960	1.352381	1.310623
00:00:00.004	1.302564	1.351648	1.295238
00:00:00.005	1.306227	1.338462	1.303297
00:00:00.005	1.303297	1.318681	1.308425
00:00:00.037	1.303297	1.300366	1.306960
00:00:00.038	1.307692	1.282784	1.302564
00:00:00.038	1.317949	1.290842	1.305495
00:00:00.038	1.313553	1.288645	1.309158
00:00:00.039	1.305495	1.268864	1.302564
00:00:00.039	1.312088	1.279853	1.309890
00:00:00.039	1.318681	1.299634	1.312088
00:00:00.040	1.320147	1.293773	1.298901
00:00:00.040	1.312821	1.284249	1.304029
00:00:00.040	1.317216	1.280586	1.305495
00:00:00.041	1.317216	1.288645	1.315751
00:00:00.041	1.317216	1.298901	1.304029
00:00:00.042	1.304762	1.304029	1.284982
00:00:00.042	1.309890	1.333333	1.298901
00:00:00.042	1.303297	1.331136	1.302564
00:00:00.043	1.295971	1.328938	1.303297
00:00:00.043	1.296703	1.327473	1.295971
00:00:00.043	1.310623	1.337729	1.298168
00:00:00.044	1.303297	1.317949	1.302564
00:00:00.044	1.309158	1.320147	1.306227
00:00:00.044	1.305495	1.306960	1.298901
00:00:00.045	1.321612	1.312821	1.314286
00:00:00.045	1.323810	1.309890	1.312088
00:00:00.045	1.328205	1.304762	1.315018
00:00:00.046	1.318681	1.294505	1.315751
00:00:00.046	1.317216	1.294505	1.312088
00:00:00.047	1.318681	1.301099	1.306960
00:00:00.047	1.312088	1.297436	1.299634
00:00:00.047	1.315018	1.314286	1.312088
00:00:00.049	1.304762	1.317216	1.309158
00:00:00.049	1.301099	1.315018	1.299634
00:00:00.049	1.304029	1.320147	1.306227
00:00:00.049	1.300366	1.324542	1.294505
00:00:00.049	1.295971	1.308425	1.299634
00:00:00.049	1.304762	1.305495	1.307692
00:00:00.052	1.301832	1.290110	1.298168
00:00:00.052	1.294505	1.292308	1.306227
00:00:00.052	1.298901	1.323077	1.302564
00:00:00.052	1.316484	1.332601	1.299634
00:00:00.052	1.320879	1.301832	1.308425
00:00:00.052	1.307692	1.293040	1.291575
00:00:00.052	1.326740	1.355311	1.314286
00:00:00.052	1.318681	1.311355	1.304762
00:00:00.053	1.319414	1.277656	1.308425
00:00:00.054	1.314286	1.260073	1.305495
00:00:00.054	1.309890	1.238828	1.304029
00:00:00.054	1.304029	1.245421	1.296703
00:00:00.054	1.309890	1.273993	1.300366
00:00:00.054	1.309890	1.275458	1.306227
00:00:00.055	1.299634	1.254212	1.297436
00:00:00.087	1.304762	1.313553	1.293040
00:00:00.087	1.312088	1.345055	1.300366
00:00:00.088	1.317216	1.351648	1.312088
00:00:00.088	1.311355	1.331136	1.293773
00:00:00.088	1.317949	1.313553	1.311355
00:00:00.089	1.321612	1.313553	1.311355
00:00:00.089	1.319414	1.315751	1.312088
00:00:00.089	1.320147	1.324542	1.309158
00:00:00.091	1.313553	1.322344	1.298901
00:00:00.091	1.312088	1.315018	1.307692
00:00:00.091	1.312821	1.308425	1.311355
00:00:00.091	1.301832	1.312821	1.297436
00:00:00.091	1.315018	1.331868	1.309890
00:00:00.092	1.315018	1.334066	1.311355
00:00:00.092	1.312088	1.315018	1.306227
00:00:00.092	1.312088	1.299634	1.309890
00:00:00.093	1.299634	1.265934	1.290842
00:00:00.093	1.312088	1.299634	1.310623
00:00:00.093	1.310623	1.290110	1.307692
00:00:00.094	1.306227	1.268864	1.303297
00:00:00.094	1.319414	1.293040	1.312821
00:00:00.094	1.310623	1.295238	1.307692
00:00:00.095	1.318681	1.318681	1.300366
00:00:00.095	1.315751	1.319414	1.293773
00:00:00.096	1.325275	1.336264	1.309890
00:00:00.096	1.313553	1.306227	1.302564
00:00:00.096	1.310623	1.301832	1.304762
00:00:00.097	1.300366	1.289377	1.304762
00:00:00.097	1.307692	1.300366	1.304762
00:00:00.097	1.307692	1.305495	1.305495
00:00:00.098	1.309158	1.307692	1.307692
00:00:00.098	1.300366	1.315751	1.298901
00:00:00.098	1.315018	1.342125	1.307692
00:00:00.099	1.305495	1.347985	1.306960
00:00:00.099	1.308425	1.336996	1.303297
00:00:00.099	1.293773	1.315751	1.290842
00:00:00.100	1.308425	1.353846	1.309890
00:00:00.100	1.299634	1.380220	1.309890
00:00:00.101	1.299634	1.364103	1.306227
00:00:00.101	1.315751	1.351648	1.312821
00:00:00.101	1.315018	1.324542	1.306960
00:00:00.102	1.310623	1.291575	1.310623
00:00:00.102	1.324542	1.292308	1.311355
00:00:00.102	1.328938	1.284249	1.307692
00:00:00.103	1.325275	1.282051	1.314286
00:00:00.103	1.306960	1.189011	1.293040
00:00:00.103	1.316484	1.292308	1.302564
00:00:00.104	1.311355	1.382418	1.304029
