timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.306960	1.304029
00:00:00.000	1.333333	1.300366	1.306960
00:00:00.000	1.318681	1.295238	1.305495
00:00:00.000	1.315751	1.301832	1.303297
00:00:00.000	1.314286	1.314286	1.306227
00:00:00.000	1.308425	1.325275	1.308425
00:00:00.003	1.303297	1.328938	1.298901
00:00:00.003	1.288645	1.314286	1.300366
00:00:00.003	1.291575	1.323077	1.300366
00:00:00.003	1.293040	1.322344	1.298901
00:00:00.003	1.291575	1.313553	1.291575
00:00:00.003	1.306960	1.339194	1.309890
00:00:00.003	1.304029	1.320879	1.298168
00:00:00.003	1.321612	1.329670	1.312821
00:00:00.004	1.314286	1.309158	1.309158
00:00:00.004	1.309158	1.271795	1.300366
00:00:00.004	1.345788	1.278388	1.305495
00:00:00.005	1.328938	1.282784	1.305495
00:00:00.005	1.315751	1.250549	1.296703
00:00:00.005	1.312088	1.270330	1.303297
00:00:00.006	1.298168	1.288645	1.304762
00:00:00.006	1.306960	1.298901	1.294505
00:00:00.007	1.306960	1.334799	1.302564
00:00:00.007	1.297436	1.338462	1.308425
00:00:00.007	1.290842	1.332601	1.310623
00:00:00.039	1.287179	1.333333	1.309158
00:00:00.040	1.304029	1.324542	1.301832
00:00:00.040	1.309158	1.347985	1.306960
00:00:00.040	1.309890	1.346520	1.300366
00:00:00.041	1.302564	1.311355	1.292308
00:00:00.041	1.300366	1.280586	1.297436
00:00:00.042	1.316484	1.249817	1.298168
00:00:00.042	1.339927	1.257875	1.309890
00:00:00.042	1.330403	1.267399	1.309158
00:00:00.043	1.316484	1.260806	1.306227
00:00:00.043	1.312088	1.271795	1.298901
00:00:00.043	1.301832	1.290110	1.289377
00:00:00.044	1.311355	1.306227	1.308425
00:00:00.044	1.295238	1.311355	1.298168
00:00:00.044	1.302564	1.327473	1.306227
00:00:00.045	1.293773	1.348718	1.306227
00:00:00.045	1.276923	1.358974	1.302564
00:00:00.046	1.282051	1.356044	1.306960
00:00:00.046	1.295238	1.356777	1.315018
00:00:00.046	1.293040	1.326007	1.306227
00:00:00.047	1.304762	1.319414	1.304762
00:00:00.047	1.307692	1.339927	1.300366
00:00:00.047	1.312821	1.327473	1.305495
00:00:00.048	1.333333	1.274725	1.304029
00:00:00.048	1.330403	1.252747	1.303297
00:00:00.048	1.335531	1.279853	1.309890
00:00:00.049	1.336996	1.268132	1.305495
00:00:00.049	1.321612	1.212454	1.303297
00:00:00.049	1.318681	1.238828	1.297436
00:00:00.051	1.309158	1.316484	1.303297
00:00:00.051	1.292308	1.377289	1.300366
00:00:00.051	1.292308	1.381685	1.294505
00:00:00.051	1.303297	1.344322	1.306227
00:00:00.051	1.304029	1.326007	1.307692
00:00:00.052	1.298168	1.299634	1.312821
00:00:00.052	1.294505	1.243956	1.299634
00:00:00.052	1.304762	1.213919	1.299634
00:00:00.053	1.307692	1.219780	1.303297
00:00:00.053	1.315018	1.260806	1.307692
00:00:00.053	1.324542	1.231502	1.304762
00:00:00.054	1.323810	1.255678	1.308425
00:00:00.054	1.314286	1.317216	1.307692
00:00:00.054	1.323810	1.347253	1.312088
00:00:00.055	1.332601	1.340659	1.303297
00:00:00.055	1.309158	1.334799	1.300366
00:00:00.056	1.305495	1.348718	1.306227
00:00:00.056	1.319414	1.327473	1.298168
00:00:00.056	1.316484	1.322344	1.307692
00:00:00.057	1.302564	1.331868	1.305495
00:00:00.057	1.301832	1.358974	1.308425
00:00:00.089	1.300366	1.369231	1.306227
00:00:00.089	1.305495	1.338462	1.296703
00:00:00.090	1.309890	1.315018	1.287179
00:00:00.090	1.312088	1.315018	1.304762
00:00:00.092	1.298168	1.295971	1.297436
00:00:00.092	1.303297	1.312088	1.312821
00:00:00.092	1.323077	1.294505	1.315751
00:00:00.095	1.304029	1.291575	1.301832
00:00:00.095	1.314286	1.328938	1.306960
00:00:00.095	1.326007	1.338462	1.309890
00:00:00.095	1.326740	1.301099	1.305495
00:00:00.095	1.350183	1.347253	1.312821
00:00:00.095	1.330403	1.317216	1.300366
00:00:00.095	1.303297	1.323077	1.298168
