timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.273260	1.309158
00:00:00.000	1.317216	1.271795	1.303297
00:00:00.000	1.308425	1.283516	1.305495
00:00:00.001	1.310623	1.278388	1.295238
00:00:00.001	1.310623	1.298901	1.305495
00:00:00.003	1.310623	1.309890	1.308425
00:00:00.003	1.309890	1.317216	1.308425
00:00:00.003	1.301099	1.300366	1.293773
00:00:00.003	1.303297	1.323077	1.305495
00:00:00.003	1.301099	1.307692	1.296703
00:00:00.003	1.302564	1.319414	1.300366
00:00:00.005	1.303297	1.327473	1.302564
00:00:00.005	1.295971	1.316484	1.304762
00:00:00.005	1.301099	1.304029	1.297436
00:00:00.005	1.315751	1.309158	1.298901
00:00:00.005	1.317949	1.311355	1.308425
00:00:00.005	1.308425	1.299634	1.309890
00:00:00.006	1.320147	1.298168	1.309158
00:00:00.006	1.309158	1.306960	1.296703
00:00:00.006	1.314286	1.317216	1.300366
00:00:00.007	1.315751	1.324542	1.304029
00:00:00.007	1.317216	1.316484	1.312821
00:00:00.008	1.323077	1.305495	1.298901
00:00:00.008	1.314286	1.308425	1.307692
00:00:00.009	1.297436	1.334799	1.305495
00:00:00.041	1.305495	1.312821	1.307692
00:00:00.041	1.309158	1.295238	1.307692
00:00:00.041	1.302564	1.305495	1.309158
00:00:00.042	1.294505	1.283516	1.301832
00:00:00.042	1.312088	1.284982	1.295971
00:00:00.042	1.315018	1.290110	1.302564
00:00:00.043	1.315018	1.257143	1.295238
00:00:00.043	1.304762	1.253480	1.285714
00:00:00.044	1.309890	1.282051	1.290842
00:00:00.044	1.306960	1.284982	1.306227
00:00:00.044	1.322344	1.304762	1.319414
00:00:00.045	1.309158	1.283516	1.298168
00:00:00.045	1.313553	1.301099	1.299634
00:00:00.045	1.314286	1.323077	1.311355
00:00:00.046	1.306960	1.331136	1.304762
00:00:00.046	1.301832	1.334799	1.303297
00:00:00.046	1.315751	1.341392	1.306960
00:00:00.047	1.309158	1.345055	1.302564
00:00:00.047	1.304762	1.344322	1.311355
00:00:00.048	1.310623	1.319414	1.306960
00:00:00.048	1.310623	1.301099	1.309158
00:00:00.048	1.317949	1.309158	1.309890
00:00:00.049	1.309158	1.309158	1.306227
00:00:00.049	1.313553	1.309158	1.304029
00:00:00.049	1.304762	1.287912	1.297436
00:00:00.050	1.314286	1.312821	1.305495
00:00:00.050	1.322344	1.332601	1.304762
00:00:00.050	1.313553	1.326007	1.308425
