timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.411722	1.298168
00:00:00.000	1.318681	1.320147	1.299634
00:00:00.000	1.314286	1.255678	1.308425
00:00:00.000	1.309158	1.235165	1.311355
00:00:00.000	1.304029	1.249084	1.298168
00:00:00.001	1.304029	1.145055	1.300366
00:00:00.001	1.311355	1.185348	1.300366
00:00:00.001	1.300366	1.355311	1.300366
00:00:00.001	1.303297	1.393407	1.304762
00:00:00.001	1.304029	1.327473	1.310623
00:00:00.005	1.304762	1.191941	1.309158
00:00:00.005	1.303297	1.177289	1.298168
00:00:00.005	1.307692	1.187546	1.295971
00:00:00.005	1.305495	1.171429	1.298901
00:00:00.005	1.311355	1.248352	1.305495
00:00:00.005	1.310623	1.340659	1.302564
00:00:00.005	1.317949	1.371429	1.287912
00:00:00.005	1.326007	1.391941	1.312821
00:00:00.005	1.312088	1.359707	1.311355
00:00:00.005	1.321612	1.334799	1.307692
00:00:00.005	1.321612	1.326007	1.317949
00:00:00.006	1.306227	1.300366	1.313553
00:00:00.006	1.294505	1.319414	1.308425
00:00:00.006	1.306227	1.352381	1.297436
00:00:00.007	1.310623	1.362637	1.283516
00:00:00.007	1.314286	1.350183	1.286447
00:00:00.007	1.306227	1.342857	1.271795
00:00:00.008	1.311355	1.376557	1.295238
00:00:00.008	1.312088	1.405861	1.300366
00:00:00.008	1.316484	1.416850	1.311355
00:00:00.009	1.314286	1.364835	1.322344
00:00:00.009	1.323810	1.279853	1.314286
00:00:00.010	1.323077	1.235897	1.307692
00:00:00.010	1.321612	1.236630	1.290842
00:00:00.010	1.317216	1.247619	1.299634
00:00:00.011	1.312088	1.274725	1.309158
00:00:00.011	1.320147	1.427839	1.309890
00:00:00.011	1.315018	1.481319	1.316484
00:00:00.012	1.317216	1.392674	1.329670
00:00:00.012	1.315751	1.315751	1.342125
00:00:00.012	1.302564	1.180220	1.331868
00:00:00.013	1.289377	1.121612	1.322344
00:00:00.013	1.284982	1.128205	1.323810
00:00:00.013	1.282051	1.136264	1.317216
00:00:00.014	1.279121	1.183150	1.296703
00:00:00.014	1.278388	1.192674	1.282784
00:00:00.015	1.286447	1.229304	1.293040
00:00:00.015	1.314286	1.331868	1.298901
00:00:00.015	1.320147	1.347985	1.292308
00:00:00.016	1.323810	1.392674	1.300366
00:00:00.048	1.333333	1.376557	1.294505
00:00:00.048	1.317949	1.347985	1.299634
00:00:00.049	1.317216	1.344322	1.303297
00:00:00.049	1.313553	1.360440	1.294505
00:00:00.049	1.326740	1.356044	1.300366
00:00:00.050	1.320147	1.351648	1.300366
00:00:00.050	1.332601	1.353114	1.308425
00:00:00.050	1.328938	1.368498	1.306960
00:00:00.051	1.312821	1.359707	1.293040
00:00:00.051	1.310623	1.345788	1.307692
00:00:00.051	1.300366	1.318681	1.302564
00:00:00.052	1.302564	1.321612	1.309890
00:00:00.052	1.297436	1.354579	1.309890
00:00:00.052	1.287179	1.334799	1.304029
00:00:00.053	1.314286	1.317216	1.301832
00:00:00.053	1.306227	1.276190	1.290110
00:00:00.054	1.315018	1.265934	1.296703
00:00:00.054	1.317949	1.253480	1.307692
00:00:00.054	1.317216	1.219780	1.306960
00:00:00.055	1.318681	1.257875	1.306227
00:00:00.055	1.295971	1.301832	1.298168
00:00:00.055	1.298901	1.290842	1.305495
00:00:00.056	1.300366	1.241758	1.293773
00:00:00.056	1.307692	1.278388	1.311355
00:00:00.058	1.315018	1.308425	1.309890
00:00:00.058	1.320879	1.317216	1.310623
00:00:00.058	1.317949	1.346520	1.306960
00:00:00.058	1.305495	1.348718	1.294505
00:00:00.059	1.322344	1.329670	1.295971
00:00:00.059	1.320879	1.322344	1.298901
00:00:00.059	1.311355	1.320879	1.308425
00:00:00.059	1.329670	1.312821	1.304762
00:00:00.059	1.333333	1.298168	1.308425
00:00:00.061	1.325275	1.302564	1.299634
00:00:00.061	1.326007	1.332601	1.306960
00:00:00.061	1.317949	1.321612	1.309890
00:00:00.062	1.317949	1.342857	1.317216
00:00:00.062	1.306960	1.329670	1.317216
00:00:00.062	1.300366	1.291575	1.309158
00:00:00.062	1.291575	1.279121	1.300366
00:00:00.062	1.289377	1.288645	1.304029
00:00:00.062	1.295238	1.278388	1.300366
00:00:00.065	1.298901	1.248352	1.304762
00:00:00.065	1.295971	1.258608	1.299634
00:00:00.065	1.293773	1.295238	1.297436
00:00:00.065	1.312088	1.290110	1.304029
00:00:00.065	1.311355	1.273993	1.302564
00:00:00.065	1.306227	1.298901	1.298168
00:00:00.069	1.326740	1.337729	1.309158
00:00:00.069	1.331868	1.350916	1.309158
00:00:00.098	1.326740	1.345788	1.309158
00:00:00.098	1.304762	1.312821	1.296703
00:00:00.098	1.315751	1.306960	1.308425
00:00:00.102	1.311355	1.306960	1.304762
00:00:00.102	1.305495	1.315751	1.306227
00:00:00.102	1.300366	1.304762	1.298901
00:00:00.102	1.310623	1.307692	1.304762
00:00:00.102	1.306227	1.298901	1.307692
00:00:00.102	1.297436	1.304029	1.303297
00:00:00.102	1.309158	1.322344	1.310623
00:00:00.102	1.313553	1.324542	1.306227
00:00:00.102	1.307692	1.336996	1.299634
00:00:00.102	1.316484	1.337729	1.306960
00:00:00.102	1.318681	1.318681	1.295238
00:00:00.103	1.317216	1.305495	1.300366
00:00:00.104	1.310623	1.312821	1.302564
00:00:00.104	1.312821	1.317216	1.311355
00:00:00.104	1.312821	1.292308	1.305495
00:00:00.105	1.318681	1.254945	1.312088
00:00:00.105	1.316484	1.260073	1.311355
00:00:00.105	1.323810	1.305495	1.317216
00:00:00.105	1.304762	1.327473	1.318681
00:00:00.105	1.294505	1.334799	1.312088
00:00:00.106	1.329670	1.326740	1.295238
00:00:00.106	1.306227	1.330403	1.279853
00:00:00.106	1.311355	1.378755	1.299634
00:00:00.107	1.300366	1.326740	1.288645
00:00:00.107	1.293773	1.270330	1.296703
00:00:00.108	1.307692	1.226374	1.312088
00:00:00.108	1.305495	1.184615	1.301832
00:00:00.108	1.318681	1.241026	1.311355
00:00:00.109	1.314286	1.241026	1.310623
00:00:00.109	1.312088	1.182418	1.320879
00:00:00.109	1.293040	1.255678	1.315751
00:00:00.110	1.295238	1.325275	1.312088
00:00:00.110	1.316484	1.367033	1.320879
00:00:00.110	1.306960	1.368498	1.303297
00:00:00.111	1.321612	1.376557	1.312088
00:00:00.111	1.306227	1.353114	1.305495
00:00:00.112	1.312821	1.333333	1.298901
00:00:00.112	1.323810	1.320879	1.298168
00:00:00.112	1.312821	1.333333	1.298901
00:00:00.113	1.305495	1.340659	1.304029
00:00:00.113	1.307692	1.282051	1.298168
00:00:00.113	1.309890	1.295971	1.299634
00:00:00.114	1.309890	1.326740	1.306227
00:00:00.114	1.315018	1.331136	1.309158
00:00:00.114	1.317949	1.324542	1.306227
00:00:00.115	1.312088	1.315751	1.304029
00:00:00.115	1.320147	1.315018	1.304762
00:00:00.147	1.303297	1.297436	1.294505
00:00:00.148	1.309890	1.304029	1.293773
00:00:00.148	1.313553	1.282784	1.301832
00:00:00.148	1.310623	1.297436	1.304029
00:00:00.149	1.304762	1.304029	1.306960
00:00:00.149	1.303297	1.312821	1.309890
00:00:00.149	1.279853	1.303297	1.314286
00:00:00.150	1.261538	1.290110	1.312821
00:00:00.150	1.286447	1.319414	1.316484
00:00:00.150	1.290842	1.332601	1.304762
00:00:00.151	1.307692	1.328205	1.300366
00:00:00.151	1.308425	1.310623	1.304029
00:00:00.152	1.331136	1.301832	1.303297
00:00:00.152	1.420513	1.309158	1.303297
00:00:00.152	1.383150	1.289377	1.291575
00:00:00.154	1.342125	1.290110	1.302564
00:00:00.154	1.323810	1.295238	1.316484
00:00:00.154	1.327473	1.298168	1.330403
00:00:00.154	1.323810	1.321612	1.346520
00:00:00.154	1.306960	1.306227	1.323810
00:00:00.154	1.295238	1.304029	1.317216
00:00:00.155	1.299634	1.312088	1.319414
00:00:00.156	1.263004	1.281319	1.304029
00:00:00.156	1.347985	1.299634	1.300366
00:00:00.156	1.116484	1.306960	1.306227
00:00:00.156	1.250549	1.317949	1.221978
00:00:00.158	1.419780	1.325275	1.174359
00:00:00.158	1.319414	1.324542	1.235897
00:00:00.158	1.326007	1.312088	1.305495
00:00:00.158	1.325275	1.307692	1.327473
00:00:00.159	1.319414	1.301832	1.323810
00:00:00.159	1.328205	1.252015	1.312821
00:00:00.159	1.331868	1.261538	1.323810
00:00:00.160	1.319414	1.282051	1.323077
00:00:00.160	1.323810	1.305495	1.321612
00:00:00.160	1.323077	1.311355	1.317949
00:00:00.161	1.337729	1.306227	1.317949
00:00:00.161	1.318681	1.303297	1.310623
00:00:00.165	1.304762	1.320879	1.315751
00:00:00.165	1.279853	1.319414	1.300366
00:00:00.165	1.278388	1.329670	1.303297
00:00:00.165	1.278388	1.334799	1.311355
00:00:00.165	1.283516	1.334066	1.304029
00:00:00.165	1.299634	1.312821	1.295971
00:00:00.165	1.315018	1.305495	1.319414
00:00:00.165	1.323077	1.291575	1.317216
00:00:00.165	1.320879	1.290842	1.318681
00:00:00.165	1.312088	1.278388	1.308425
00:00:00.165	1.350916	1.290842	1.307692
00:00:00.165	1.343590	1.308425	1.306960
00:00:00.199	1.334066	1.317216	1.306227
00:00:00.199	1.297436	1.290110	1.293773
00:00:00.199	1.303297	1.291575	1.291575
00:00:00.199	1.273993	1.286447	1.263736
00:00:00.199	1.224908	1.307692	1.295971
00:00:00.199	1.227106	1.312821	1.310623
00:00:00.199	1.317216	1.299634	1.312088
00:00:00.199	1.331136	1.322344	1.312821
00:00:00.200	1.357509	1.335531	1.308425
00:00:00.200	1.337729	1.333333	1.306960
00:00:00.201	1.332601	1.336996	1.312088
00:00:00.201	1.330403	1.318681	1.300366
00:00:00.201	1.317949	1.274725	1.302564
00:00:00.202	1.305495	1.273993	1.305495
00:00:00.202	1.305495	1.275458	1.309890
00:00:00.202	1.282784	1.272527	1.307692
00:00:00.203	1.293040	1.273993	1.309158
00:00:00.203	1.295238	1.287179	1.316484
00:00:00.203	1.315018	1.318681	1.319414
00:00:00.204	1.311355	1.338462	1.307692
00:00:00.204	1.319414	1.342857	1.312088
00:00:00.205	1.402198	1.328938	1.309890
00:00:00.205	1.314286	1.304762	1.303297
00:00:00.205	1.355311	1.295971	1.283516
00:00:00.206	1.342125	1.296703	1.279853
00:00:00.206	1.298901	1.299634	1.285714
00:00:00.206	1.279121	1.309890	1.295971
00:00:00.207	1.271795	1.310623	1.298168
00:00:00.207	1.272527	1.307692	1.283516
00:00:00.207	1.294505	1.288645	1.300366
00:00:00.208	1.315018	1.302564	1.315018
00:00:00.208	1.333333	1.317216	1.315751
00:00:00.208	1.332601	1.322344	1.319414
00:00:00.209	1.307692	1.309158	1.317216
00:00:00.209	1.228571	1.297436	1.321612
00:00:00.210	1.260806	1.301832	1.332601
00:00:00.210	1.304762	1.295238	1.313553
00:00:00.210	1.315018	1.305495	1.326740
00:00:00.211	1.298168	1.301832	1.289377
00:00:00.211	1.293773	1.319414	1.273260
00:00:00.211	1.343590	1.313553	1.240293
00:00:00.212	1.420513	1.320879	1.284982
00:00:00.212	1.366300	1.314286	1.272527
00:00:00.212	1.331136	1.308425	1.299634
00:00:00.213	1.316484	1.303297	1.314286
00:00:00.214	1.299634	1.309890	1.314286
00:00:00.214	1.295971	1.312821	1.304029
00:00:00.214	1.272527	1.290110	1.307692
00:00:00.214	1.284982	1.270330	1.323077
00:00:00.215	1.282784	1.266667	1.319414
00:00:00.247	1.295971	1.299634	1.328938
00:00:00.247	1.358974	1.314286	1.341392
