timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.358242	1.314286
00:00:00.000	1.302564	1.347985	1.304029
00:00:00.000	1.308425	1.336264	1.306227
00:00:00.000	1.293773	1.305495	1.295971
00:00:00.000	1.297436	1.284249	1.296703
00:00:00.000	1.302564	1.263004	1.304029
00:00:00.004	1.309158	1.273260	1.303297
00:00:00.004	1.311355	1.291575	1.306227
00:00:00.004	1.315751	1.306960	1.302564
00:00:00.004	1.320147	1.276923	1.306960
00:00:00.004	1.325275	1.241026	1.306227
00:00:00.004	1.320147	1.217582	1.305495
00:00:00.004	1.308425	1.202930	1.299634
00:00:00.004	1.320147	1.284249	1.309158
00:00:00.004	1.323810	1.312088	1.306960
00:00:00.004	1.323810	1.333333	1.309890
00:00:00.004	1.312088	1.352381	1.307692
00:00:00.006	1.313553	1.361172	1.323810
00:00:00.006	1.304029	1.321612	1.295971
00:00:00.006	1.306227	1.322344	1.307692
00:00:00.006	1.296703	1.309890	1.290842
00:00:00.007	1.298168	1.312821	1.298901
00:00:00.007	1.309890	1.315018	1.300366
00:00:00.007	1.298901	1.312088	1.298901
00:00:00.007	1.310623	1.330403	1.304762
00:00:00.007	1.309890	1.336264	1.306227
00:00:00.008	1.305495	1.323810	1.300366
00:00:00.008	1.317216	1.342857	1.312821
00:00:00.009	1.318681	1.342125	1.306960
00:00:00.009	1.334066	1.306227	1.295238
00:00:00.009	1.320879	1.305495	1.295971
00:00:00.010	1.317949	1.309890	1.312821
00:00:00.010	1.315018	1.309158	1.302564
00:00:00.010	1.307692	1.296703	1.289377
00:00:00.011	1.293040	1.281319	1.298168
00:00:00.012	1.300366	1.284249	1.318681
00:00:00.012	1.293040	1.270330	1.315751
00:00:00.012	1.298168	1.296703	1.320879
00:00:00.013	1.302564	1.315751	1.322344
00:00:00.013	1.306960	1.317949	1.323810
00:00:00.014	1.308425	1.310623	1.315018
00:00:00.014	1.309158	1.304762	1.312821
00:00:00.014	1.320147	1.301832	1.301832
00:00:00.014	1.323810	1.309158	1.271795
00:00:00.015	1.320879	1.309890	1.260073
00:00:00.016	1.317949	1.295971	1.274725
00:00:00.016	1.312088	1.304029	1.272527
00:00:00.016	1.320147	1.308425	1.304762
00:00:00.016	1.312088	1.295971	1.304029
00:00:00.016	1.315018	1.301099	1.321612
00:00:00.049	1.305495	1.304029	1.307692
00:00:00.049	1.304762	1.323077	1.312088
00:00:00.050	1.306227	1.342857	1.314286
00:00:00.050	1.302564	1.350916	1.303297
00:00:00.050	1.294505	1.347253	1.309158
00:00:00.050	1.306227	1.339194	1.309890
00:00:00.051	1.298901	1.309890	1.298168
00:00:00.051	1.309158	1.293040	1.312821
00:00:00.051	1.304762	1.265201	1.307692
00:00:00.052	1.317949	1.265201	1.306960
00:00:00.052	1.318681	1.271062	1.313553
00:00:00.052	1.322344	1.265934	1.307692
00:00:00.053	1.315751	1.282784	1.311355
00:00:00.053	1.334066	1.308425	1.316484
00:00:00.053	1.317949	1.317949	1.297436
00:00:00.054	1.317949	1.325275	1.306960
00:00:00.054	1.312088	1.315018	1.304029
00:00:00.054	1.312088	1.306227	1.306960
00:00:00.055	1.306227	1.298168	1.306227
00:00:00.055	1.293040	1.306960	1.300366
00:00:00.055	1.290842	1.304762	1.295238
00:00:00.057	1.306227	1.320147	1.306960
00:00:00.057	1.299634	1.326007	1.290110
00:00:00.057	1.312821	1.322344	1.305495
00:00:00.057	1.310623	1.317216	1.295238
00:00:00.057	1.306227	1.299634	1.303297
00:00:00.059	1.312821	1.291575	1.304762
00:00:00.059	1.309890	1.274725	1.292308
00:00:00.059	1.315751	1.299634	1.302564
00:00:00.059	1.315018	1.311355	1.304029
00:00:00.059	1.321612	1.300366	1.300366
00:00:00.059	1.313553	1.296703	1.306227
00:00:00.061	1.315751	1.293773	1.309158
00:00:00.061	1.310623	1.304762	1.312088
00:00:00.061	1.304762	1.304762	1.297436
00:00:00.062	1.301099	1.312821	1.309158
00:00:00.062	1.300366	1.320147	1.293773
00:00:00.062	1.299634	1.327473	1.302564
00:00:00.063	1.294505	1.320879	1.307692
00:00:00.063	1.306227	1.324542	1.306227
00:00:00.065	1.297436	1.316484	1.302564
00:00:00.065	1.298901	1.312088	1.297436
00:00:00.065	1.323810	1.297436	1.291575
00:00:00.065	1.326740	1.300366	1.307692
00:00:00.065	1.328938	1.286447	1.300366
00:00:00.068	1.322344	1.293040	1.306960
00:00:00.068	1.309158	1.276923	1.297436
00:00:00.068	1.302564	1.282051	1.303297
00:00:00.068	1.317216	1.306227	1.312821
