timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.323810	1.308425
00:00:00.000	1.308425	1.326007	1.300366
00:00:00.000	1.306960	1.328205	1.304762
00:00:00.000	1.298901	1.332601	1.298168
00:00:00.000	1.295238	1.337729	1.300366
00:00:00.000	1.307692	1.350916	1.314286
00:00:00.000	1.311355	1.334799	1.305495
00:00:00.000	1.290842	1.315018	1.303297
00:00:00.000	1.313553	1.314286	1.305495
00:00:00.000	1.308425	1.306227	1.298168
00:00:00.000	1.313553	1.290842	1.301832
00:00:00.000	1.316484	1.284982	1.310623
00:00:00.000	1.315018	1.282784	1.295971
00:00:00.004	1.315018	1.290842	1.315018
00:00:00.004	1.320147	1.301832	1.304762
00:00:00.004	1.313553	1.301099	1.308425
00:00:00.004	1.318681	1.306227	1.312821
00:00:00.004	1.311355	1.304762	1.299634
00:00:00.004	1.299634	1.310623	1.297436
00:00:00.004	1.306227	1.324542	1.306960
00:00:00.004	1.301832	1.312088	1.287912
00:00:00.004	1.309158	1.322344	1.304762
00:00:00.004	1.311355	1.323810	1.306227
00:00:00.004	1.312088	1.320147	1.304762
00:00:00.004	1.313553	1.316484	1.309158
00:00:00.006	1.311355	1.312088	1.298901
00:00:00.006	1.318681	1.306227	1.304029
00:00:00.006	1.317216	1.312821	1.304029
00:00:00.006	1.310623	1.323810	1.305495
00:00:00.006	1.309890	1.340659	1.312088
00:00:00.007	1.319414	1.341392	1.312821
00:00:00.007	1.305495	1.308425	1.300366
00:00:00.007	1.317216	1.294505	1.310623
00:00:00.008	1.320147	1.283516	1.306960
00:00:00.008	1.317216	1.267399	1.308425
00:00:00.008	1.312088	1.267399	1.300366
00:00:00.009	1.307692	1.284249	1.304029
00:00:00.009	1.303297	1.329670	1.298901
00:00:00.010	1.292308	1.361172	1.299634
00:00:00.010	1.312088	1.348718	1.304762
00:00:00.010	1.309890	1.312821	1.306227
00:00:00.011	1.320147	1.260073	1.306227
00:00:00.011	1.318681	1.271795	1.312821
00:00:00.011	1.317216	1.259341	1.306960
