timestamp	ch1	ch2	ch3
00:00:00.000	1.338462	1.336996	1.372894
00:00:00.000	1.328938	1.323077	1.350916
00:00:00.000	1.298901	1.308425	1.353846
00:00:00.000	1.267399	1.311355	1.265201
00:00:00.000	1.260806	1.309890	1.238095
00:00:00.000	1.278388	1.323810	1.112821
00:00:00.000	1.172161	1.326740	1.016117
00:00:00.000	1.275458	1.322344	1.257875
00:00:00.000	1.381685	1.331136	1.314286
00:00:00.000	1.361905	1.330403	1.334799
00:00:00.032	1.335531	1.352381	1.370696
00:00:00.033	1.305495	1.372161	1.370696
00:00:00.033	1.307692	1.370696	1.368498
00:00:00.034	1.288645	1.368498	1.328938
00:00:00.034	1.295238	1.316484	1.282051
00:00:00.034	1.310623	1.280586	1.347253
00:00:00.034	1.328938	1.237363	1.328938
00:00:00.035	1.322344	1.224176	1.288645
00:00:00.035	1.292308	1.282051	1.268864
00:00:00.035	1.271062	1.271062	1.253480
00:00:00.036	1.275458	1.301099	1.279121
00:00:00.036	1.373626	1.323077	1.282784
00:00:00.037	1.293773	1.304762	1.300366
00:00:00.037	1.319414	1.295971	1.323810
00:00:00.037	1.351648	1.320147	1.361905
00:00:00.038	1.408791	1.290842	1.333333
00:00:00.038	1.351648	1.270330	1.330403
00:00:00.038	1.297436	1.302564	1.279853
00:00:00.039	1.270330	1.319414	1.239560
00:00:00.039	1.284249	1.339194	1.280586
00:00:00.039	1.291575	1.370696	1.320147
00:00:00.040	1.312088	1.346520	1.329670
00:00:00.040	1.326007	1.301099	1.320147
00:00:00.040	1.337729	1.278388	1.319414
00:00:00.041	1.335531	1.306227	1.334799
00:00:00.041	1.322344	1.328938	1.336264
00:00:00.042	1.318681	1.342857	1.308425
00:00:00.042	1.304029	1.350916	1.262271
00:00:00.042	1.290842	1.361172	1.306960
00:00:00.043	1.309158	1.324542	1.306960
00:00:00.043	1.304029	1.274725	1.284249
00:00:00.043	1.291575	1.219048	1.296703
00:00:00.044	1.284982	1.219048	1.295238
00:00:00.044	1.289377	1.187546	1.305495
00:00:00.044	1.282784	1.191209	1.295238
00:00:00.045	1.300366	1.253480	1.317216
00:00:00.045	1.304762	1.291575	1.314286
00:00:00.045	1.323077	1.342125	1.320879
00:00:00.046	1.328938	1.368498	1.319414
00:00:00.046	1.334066	1.364103	1.322344
00:00:00.047	1.345055	1.327473	1.314286
00:00:00.047	1.337729	1.328205	1.314286
00:00:00.047	1.326740	1.341392	1.314286
00:00:00.048	1.334066	1.326007	1.298901
00:00:00.048	1.332601	1.345788	1.300366
00:00:00.048	1.332601	1.353846	1.298168
00:00:00.049	1.331136	1.359707	1.314286
00:00:00.049	1.298901	1.366300	1.313553
00:00:00.049	1.296703	1.334799	1.302564
00:00:00.050	1.293773	1.309890	1.312088
00:00:00.082	1.291575	1.290842	1.320879
00:00:00.082	1.282784	1.252015	1.315751
00:00:00.083	1.290110	1.251282	1.323077
00:00:00.083	1.303297	1.276923	1.316484
00:00:00.083	1.302564	1.273260	1.317949
00:00:00.084	1.334799	1.280586	1.339194
00:00:00.084	1.319414	1.293773	1.334799
00:00:00.084	1.323810	1.301099	1.291575
00:00:00.085	1.322344	1.305495	1.248352
00:00:00.085	1.323810	1.308425	1.276923
00:00:00.086	1.323077	1.303297	1.291575
00:00:00.086	1.304029	1.320879	1.282051
00:00:00.086	1.301832	1.312821	1.260073
00:00:00.087	1.290842	1.305495	1.296703
00:00:00.087	1.293040	1.315751	1.315018
00:00:00.087	1.295971	1.328938	1.293773
00:00:00.092	1.282051	1.320879	1.311355
00:00:00.092	1.298901	1.330403	1.326007
00:00:00.092	1.298168	1.334066	1.338462
00:00:00.092	1.295238	1.334066	1.304762
00:00:00.092	1.313553	1.342125	1.320147
00:00:00.092	1.316484	1.340659	1.334799
00:00:00.092	1.322344	1.313553	1.304029
00:00:00.092	1.332601	1.294505	1.307692
00:00:00.092	1.339927	1.276923	1.297436
00:00:00.092	1.319414	1.230769	1.269597
00:00:00.092	1.315018	1.246154	1.214652
00:00:00.092	1.309158	1.254945	1.173626
00:00:00.092	1.296703	1.268864	1.280586
00:00:00.092	1.304762	1.300366	1.345788
00:00:00.096	1.296703	1.334799	1.350183
00:00:00.096	1.290110	1.344322	1.284982
00:00:00.096	1.296703	1.345788	1.429304
00:00:00.096	1.290110	1.336996	1.443223
00:00:00.096	1.299634	1.327473	1.424176
00:00:00.096	1.306960	1.323077	1.424176
00:00:00.096	1.306960	1.304029	1.367033
00:00:00.096	1.307692	1.293040	1.300366
00:00:00.096	1.315751	1.257875	1.263736
00:00:00.096	1.293773	1.274725	1.111355
00:00:00.096	1.313553	1.300366	1.016117
00:00:00.097	1.328938	1.260073	1.150183
00:00:00.097	1.332601	1.270330	1.263736
00:00:00.097	1.333333	1.329670	1.322344
00:00:00.098	1.315018	1.331868	1.336996
00:00:00.098	1.318681	1.338462	1.336996
00:00:00.098	1.309890	1.336996	1.331868
00:00:00.099	1.311355	1.369231	1.328205
00:00:00.099	1.322344	1.315751	1.312088
00:00:00.099	1.320879	1.316484	1.323810
00:00:00.132	1.312821	1.322344	1.358974
00:00:00.132	1.309890	1.299634	1.334799
00:00:00.132	1.300366	1.310623	1.323810
00:00:00.133	1.292308	1.315751	1.339927
00:00:00.133	1.253480	1.303297	1.343590
00:00:00.133	1.299634	1.289377	1.350916
00:00:00.134	1.374359	1.292308	1.341392
00:00:00.134	1.337729	1.293040	1.317216
00:00:00.135	1.328938	1.304762	1.336996
00:00:00.135	1.342857	1.311355	1.309158
00:00:00.135	1.332601	1.297436	1.273993
00:00:00.136	1.288645	1.294505	1.210256
00:00:00.136	1.290110	1.315751	1.233700
00:00:00.136	1.279853	1.299634	1.260073
00:00:00.137	1.293773	1.321612	1.292308
00:00:00.137	1.291575	1.285714	1.300366
00:00:00.137	1.283516	1.283516	1.294505
00:00:00.138	1.300366	1.305495	1.314286
00:00:00.138	1.307692	1.305495	1.323077
00:00:00.138	1.301832	1.339194	1.328938
00:00:00.139	1.315751	1.365568	1.333333
00:00:00.139	1.306960	1.376557	1.329670
00:00:00.140	1.313553	1.385348	1.328205
00:00:00.140	1.306227	1.361905	1.316484
00:00:00.140	1.350183	1.312821	1.318681
00:00:00.141	1.356044	1.255678	1.315018
00:00:00.141	1.335531	1.209524	1.306960
00:00:00.141	1.331136	1.202198	1.302564
00:00:00.142	1.325275	1.235897	1.309890
00:00:00.142	1.308425	1.230037	1.312821
00:00:00.142	1.307692	1.252015	1.304029
00:00:00.143	1.299634	1.298901	1.313553
00:00:00.143	1.283516	1.338462	1.306227
00:00:00.143	1.284982	1.316484	1.300366
00:00:00.144	1.296703	1.323810	1.316484
00:00:00.144	1.299634	1.329670	1.315018
00:00:00.145	1.297436	1.317949	1.306227
00:00:00.145	1.297436	1.304762	1.295238
