timestamp	ch1	ch2	ch3
00:00:00.000	1.369231	1.312821	1.337729
00:00:00.000	1.369231	1.326007	1.314286
00:00:00.000	1.318681	1.328205	1.295971
00:00:00.000	1.265201	1.328938	1.323077
00:00:00.000	1.145788	1.339927	1.273260
00:00:00.000	1.217582	1.342125	1.133333
00:00:00.000	1.136996	1.334799	1.098168
00:00:00.001	1.416850	1.358974	1.158242
00:00:00.001	1.404396	1.342857	1.133333
00:00:00.002	1.388278	1.302564	1.316484
00:00:00.002	1.347253	1.313553	1.380952
00:00:00.002	1.317216	1.323077	1.359707
00:00:00.003	1.309158	1.329670	1.357509
00:00:00.003	1.304029	1.305495	1.358974
00:00:00.003	1.312821	1.302564	1.265934
00:00:00.004	1.327473	1.305495	1.258608
00:00:00.004	1.315018	1.287179	1.310623
00:00:00.004	1.327473	1.265201	1.342857
00:00:00.005	1.326740	1.260073	1.359707
00:00:00.005	1.342857	1.252015	1.408791
00:00:00.005	1.349451	1.236630	1.437363
00:00:00.006	1.295971	1.250549	1.391209
00:00:00.006	1.321612	1.321612	1.334066
00:00:00.007	1.311355	1.347985	1.200733
00:00:00.007	1.300366	1.378755	1.185348
00:00:00.007	1.283516	1.375824	1.224908
00:00:00.008	1.271062	1.348718	1.213919
00:00:00.008	1.312088	1.305495	1.165568
00:00:00.008	1.339194	1.276923	1.271062
00:00:00.040	1.296703	1.221978	1.369231
00:00:00.041	1.245421	1.222711	1.445421
00:00:00.041	1.238828	1.284982	1.426374
00:00:00.042	1.260806	1.330403	1.421978
00:00:00.042	1.394139	1.352381	1.339194
00:00:00.042	1.367033	1.336996	1.350183
00:00:00.043	1.351648	1.334066	1.361905
00:00:00.043	1.350916	1.316484	1.361172
00:00:00.043	1.320879	1.309158	1.323810
00:00:00.044	1.318681	1.291575	1.265934
00:00:00.044	1.315018	1.278388	1.217582
00:00:00.044	1.315018	1.300366	1.293040
00:00:00.045	1.310623	1.311355	1.313553
00:00:00.045	1.297436	1.388278	1.306960
00:00:00.045	1.301099	1.562637	1.353114
00:00:00.046	1.290110	1.659341	1.282784
00:00:00.046	1.296703	1.765568	1.199267
00:00:00.047	1.312088	1.741392	1.327473
00:00:00.047	1.263736	1.428571	1.228571
00:00:00.047	1.279121	1.043223	1.188278
00:00:00.048	1.300366	0.843956	1.268132
00:00:00.048	1.290842	0.771429	1.300366
00:00:00.048	1.287912	0.772161	1.284982
00:00:00.049	1.309158	0.804396	1.288645
00:00:00.049	1.349451	1.251282	1.336264
00:00:00.049	1.342857	1.318681	1.342125
00:00:00.050	1.328205	1.318681	1.342857
00:00:00.050	1.324542	1.312821	1.345055
00:00:00.050	1.320147	1.400733	1.334799
00:00:00.051	1.312088	1.401465	1.308425
00:00:00.051	1.307692	1.334066	1.313553
00:00:00.052	1.304029	1.301832	1.315751
00:00:00.052	1.305495	1.286447	1.312821
00:00:00.052	1.329670	1.294505	1.324542
00:00:00.053	1.321612	1.307692	1.326740
00:00:00.053	1.313553	1.374359	1.318681
00:00:00.053	1.318681	1.415385	1.335531
00:00:00.054	1.312088	1.413919	1.344322
00:00:00.054	1.301832	1.439560	1.369963
00:00:00.054	1.246154	1.421245	1.359707
00:00:00.055	1.265201	1.379487	1.306960
00:00:00.057	1.307692	1.339194	1.253480
00:00:00.057	1.309158	1.305495	1.284249
00:00:00.057	1.331868	1.312088	1.378022
00:00:00.057	1.370696	1.316484	1.340659
00:00:00.057	1.349451	1.302564	1.216117
00:00:00.057	1.360440	1.332601	1.260073
00:00:00.057	1.334799	1.330403	1.329670
00:00:00.058	1.336264	1.325275	1.298901
00:00:00.058	1.320147	1.325275	1.339927
00:00:00.091	1.252747	1.312821	1.365568
