timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.284982	1.296703
00:00:00.000	1.314286	1.286447	1.287179
00:00:00.000	1.301099	1.287179	1.298168
00:00:00.001	1.307692	1.295971	1.310623
00:00:00.001	1.304762	1.299634	1.309890
00:00:00.001	1.301099	1.315751	1.313553
00:00:00.002	1.297436	1.322344	1.309158
00:00:00.002	1.295238	1.330403	1.306960
00:00:00.002	1.299634	1.335531	1.304762
00:00:00.003	1.303297	1.328938	1.307692
00:00:00.003	1.317949	1.335531	1.311355
00:00:00.004	1.317216	1.320147	1.309158
00:00:00.004	1.308425	1.309890	1.298901
00:00:00.004	1.318681	1.303297	1.296703
00:00:00.005	1.319414	1.289377	1.297436
00:00:00.005	1.320147	1.285714	1.314286
00:00:00.005	1.323077	1.301832	1.310623
00:00:00.006	1.312821	1.293040	1.311355
00:00:00.006	1.320147	1.287179	1.311355
00:00:00.006	1.306227	1.282051	1.289377
00:00:00.007	1.307692	1.297436	1.298901
00:00:00.007	1.298168	1.312821	1.309890
00:00:00.007	1.303297	1.317216	1.302564
00:00:00.008	1.306960	1.320879	1.308425
00:00:00.008	1.302564	1.317216	1.307692
00:00:00.009	1.306227	1.320879	1.308425
00:00:00.009	1.312088	1.322344	1.306960
00:00:00.009	1.313553	1.310623	1.308425
00:00:00.010	1.305495	1.290110	1.294505
00:00:00.010	1.318681	1.299634	1.321612
00:00:00.010	1.323810	1.294505	1.313553
00:00:00.011	1.315751	1.287912	1.309890
00:00:00.011	1.323810	1.300366	1.306960
00:00:00.011	1.312821	1.300366	1.302564
00:00:00.012	1.318681	1.323810	1.311355
00:00:00.012	1.313553	1.319414	1.308425
00:00:00.012	1.288645	1.304029	1.300366
00:00:00.013	1.303297	1.307692	1.306227
00:00:00.013	1.301832	1.305495	1.303297
00:00:00.014	1.296703	1.306227	1.298168
00:00:00.014	1.306227	1.318681	1.297436
00:00:00.014	1.294505	1.313553	1.292308
00:00:00.015	1.312821	1.326740	1.304029
00:00:00.015	1.312088	1.307692	1.308425
00:00:00.015	1.312088	1.300366	1.306960
00:00:00.016	1.312088	1.284982	1.304762
00:00:00.016	1.317949	1.285714	1.311355
00:00:00.016	1.319414	1.284249	1.310623
00:00:00.017	1.318681	1.289377	1.315751
00:00:00.017	1.320879	1.308425	1.314286
00:00:00.049	1.313553	1.313553	1.302564
00:00:00.050	1.318681	1.327473	1.298901
00:00:00.050	1.312088	1.334799	1.303297
00:00:00.050	1.304762	1.331136	1.302564
00:00:00.051	1.306227	1.315751	1.306960
00:00:00.051	1.300366	1.309158	1.302564
00:00:00.051	1.289377	1.306227	1.290842
00:00:00.052	1.303297	1.310623	1.309158
00:00:00.052	1.307692	1.303297	1.297436
00:00:00.053	1.313553	1.312821	1.309890
00:00:00.054	1.306960	1.300366	1.298901
00:00:00.054	1.313553	1.295971	1.312088
00:00:00.054	1.313553	1.302564	1.313553
00:00:00.054	1.317216	1.302564	1.306227
00:00:00.054	1.315018	1.296703	1.302564
00:00:00.056	1.321612	1.301099	1.300366
00:00:00.056	1.314286	1.286447	1.295238
00:00:00.056	1.319414	1.300366	1.304762
00:00:00.056	1.317949	1.286447	1.312821
00:00:00.056	1.315751	1.297436	1.309890
00:00:00.056	1.304762	1.307692	1.309890
00:00:00.057	1.293773	1.304029	1.299634
00:00:00.057	1.307692	1.321612	1.306227
00:00:00.061	1.304762	1.326007	1.306960
00:00:00.061	1.300366	1.344322	1.303297
00:00:00.061	1.305495	1.363370	1.311355
00:00:00.061	1.308425	1.354579	1.316484
00:00:00.061	1.306227	1.322344	1.306960
00:00:00.061	1.316484	1.306960	1.309890
00:00:00.061	1.332601	1.301832	1.307692
00:00:00.061	1.323810	1.306227	1.306960
00:00:00.061	1.334799	1.270330	1.307692
00:00:00.061	1.326740	1.273993	1.283516
00:00:00.061	1.306227	1.287912	1.293040
00:00:00.061	1.326007	1.304762	1.307692
00:00:00.062	1.314286	1.290842	1.309158
00:00:00.062	1.309890	1.268864	1.305495
00:00:00.063	1.304029	1.271062	1.293040
00:00:00.063	1.306960	1.295238	1.303297
00:00:00.063	1.300366	1.306960	1.306227
00:00:00.064	1.295238	1.314286	1.308425
00:00:00.064	1.305495	1.317949	1.306960
00:00:00.064	1.310623	1.306960	1.312821
00:00:00.065	1.307692	1.287912	1.310623
00:00:00.065	1.299634	1.290842	1.308425
00:00:00.065	1.314286	1.323077	1.306227
00:00:00.066	1.319414	1.339194	1.310623
00:00:00.066	1.323077	1.343590	1.309890
00:00:00.066	1.323810	1.329670	1.304762
00:00:00.067	1.314286	1.320147	1.307692
00:00:00.099	1.315018	1.295238	1.309158
00:00:00.099	1.313553	1.278388	1.293040
00:00:00.100	1.326007	1.304029	1.314286
00:00:00.100	1.308425	1.311355	1.304762
00:00:00.100	1.299634	1.309158	1.309158
00:00:00.101	1.306227	1.334799	1.309158
00:00:00.101	1.288645	1.332601	1.295971
00:00:00.102	1.300366	1.334799	1.306960
00:00:00.103	1.297436	1.315751	1.304029
00:00:00.103	1.300366	1.303297	1.306227
00:00:00.103	1.309158	1.289377	1.308425
00:00:00.103	1.309158	1.263736	1.293773
00:00:00.103	1.312088	1.271062	1.300366
00:00:00.104	1.321612	1.297436	1.309158
00:00:00.104	1.324542	1.304762	1.305495
00:00:00.104	1.320147	1.297436	1.308425
00:00:00.105	1.310623	1.280586	1.293773
00:00:00.105	1.305495	1.286447	1.297436
00:00:00.105	1.315018	1.299634	1.304762
00:00:00.106	1.309158	1.303297	1.298901
00:00:00.106	1.311355	1.318681	1.305495
00:00:00.107	1.312088	1.342857	1.307692
00:00:00.107	1.309890	1.336996	1.305495
00:00:00.107	1.298168	1.317949	1.304762
00:00:00.108	1.296703	1.308425	1.295971
00:00:00.108	1.309158	1.322344	1.309158
00:00:00.108	1.311355	1.333333	1.305495
00:00:00.109	1.300366	1.320879	1.300366
00:00:00.109	1.320147	1.326740	1.312821
00:00:00.109	1.317216	1.308425	1.312088
00:00:00.110	1.321612	1.294505	1.310623
00:00:00.110	1.322344	1.276923	1.300366
00:00:00.110	1.322344	1.272527	1.301832
00:00:00.111	1.320147	1.284982	1.304029
00:00:00.111	1.324542	1.307692	1.310623
00:00:00.112	1.309890	1.304029	1.302564
00:00:00.112	1.311355	1.307692	1.309158
00:00:00.112	1.306227	1.309158	1.307692
00:00:00.113	1.308425	1.326007	1.309890
00:00:00.113	1.300366	1.326007	1.304029
00:00:00.113	1.295238	1.311355	1.303297
00:00:00.114	1.294505	1.298901	1.300366
00:00:00.114	1.312088	1.323810	1.312821
00:00:00.114	1.314286	1.325275	1.312088
00:00:00.115	1.305495	1.305495	1.312088
00:00:00.115	1.317216	1.315751	1.309890
00:00:00.115	1.325275	1.306227	1.306227
00:00:00.116	1.329670	1.307692	1.310623
00:00:00.116	1.323077	1.291575	1.304762
00:00:00.117	1.319414	1.282784	1.304029
00:00:00.149	1.322344	1.289377	1.308425
00:00:00.149	1.323077	1.298901	1.306227
00:00:00.149	1.317949	1.309890	1.311355
00:00:00.150	1.306960	1.315751	1.309890
00:00:00.150	1.302564	1.324542	1.304762
00:00:00.152	1.304762	1.317949	1.309890
00:00:00.152	1.299634	1.314286	1.299634
00:00:00.152	1.304029	1.316484	1.309890
00:00:00.152	1.298168	1.317949	1.306227
00:00:00.152	1.304762	1.322344	1.309890
00:00:00.152	1.298168	1.307692	1.308425
00:00:00.156	1.311355	1.306960	1.304029
00:00:00.156	1.317949	1.312821	1.300366
00:00:00.156	1.321612	1.310623	1.309890
00:00:00.156	1.323077	1.293040	1.304029
00:00:00.156	1.317216	1.293773	1.304029
00:00:00.156	1.326007	1.313553	1.292308
00:00:00.156	1.319414	1.284982	1.292308
00:00:00.156	1.320147	1.283516	1.304762
00:00:00.156	1.316484	1.294505	1.309890
00:00:00.156	1.315018	1.312088	1.310623
00:00:00.156	1.314286	1.321612	1.309158
00:00:00.157	1.306960	1.328938	1.309158
00:00:00.157	1.300366	1.328938	1.306227
00:00:00.157	1.300366	1.324542	1.306960
00:00:00.158	1.306227	1.321612	1.309158
00:00:00.158	1.306227	1.306227	1.305495
00:00:00.158	1.304762	1.295971	1.307692
00:00:00.159	1.314286	1.306227	1.317216
00:00:00.159	1.313553	1.306960	1.306960
00:00:00.159	1.307692	1.290110	1.300366
00:00:00.160	1.319414	1.296703	1.306960
00:00:00.160	1.317949	1.309890	1.318681
00:00:00.161	1.325275	1.312088	1.309158
00:00:00.161	1.309158	1.298901	1.305495
00:00:00.161	1.311355	1.304029	1.303297
00:00:00.162	1.313553	1.301832	1.304762
00:00:00.162	1.309158	1.298168	1.307692
00:00:00.162	1.304762	1.303297	1.304762
00:00:00.163	1.297436	1.290110	1.290842
00:00:00.163	1.288645	1.317216	1.297436
00:00:00.163	1.305495	1.340659	1.306227
00:00:00.164	1.296703	1.330403	1.304029
00:00:00.164	1.305495	1.334799	1.309158
00:00:00.165	1.300366	1.314286	1.306227
00:00:00.165	1.300366	1.298168	1.300366
00:00:00.165	1.313553	1.268864	1.294505
00:00:00.166	1.316484	1.260073	1.299634
00:00:00.166	1.320147	1.269597	1.304762
00:00:00.166	1.315018	1.280586	1.309158
00:00:00.198	1.309890	1.283516	1.303297
00:00:00.199	1.322344	1.305495	1.305495
00:00:00.199	1.320147	1.324542	1.312088
00:00:00.200	1.311355	1.320147	1.307692
00:00:00.200	1.306227	1.322344	1.309158
00:00:00.200	1.301832	1.319414	1.305495
00:00:00.201	1.306227	1.325275	1.307692
00:00:00.201	1.303297	1.331136	1.303297
00:00:00.201	1.306227	1.336264	1.311355
00:00:00.202	1.299634	1.320147	1.295238
00:00:00.202	1.315751	1.320147	1.306960
00:00:00.202	1.309890	1.309890	1.299634
00:00:00.203	1.305495	1.313553	1.303297
00:00:00.203	1.316484	1.302564	1.302564
00:00:00.203	1.313553	1.286447	1.305495
00:00:00.204	1.310623	1.260073	1.293773
00:00:00.204	1.314286	1.269597	1.304029
00:00:00.205	1.320879	1.286447	1.310623
00:00:00.205	1.313553	1.284249	1.313553
00:00:00.205	1.309890	1.292308	1.304029
00:00:00.206	1.300366	1.313553	1.300366
00:00:00.207	1.305495	1.336996	1.300366
00:00:00.207	1.307692	1.330403	1.313553
00:00:00.207	1.300366	1.332601	1.306960
00:00:00.207	1.304762	1.336996	1.312088
00:00:00.207	1.305495	1.320879	1.302564
00:00:00.208	1.300366	1.297436	1.293040
00:00:00.208	1.314286	1.306227	1.305495
00:00:00.209	1.309890	1.285714	1.295238
00:00:00.210	1.311355	1.263736	1.293773
00:00:00.210	1.316484	1.270330	1.304029
00:00:00.210	1.320879	1.298168	1.304762
00:00:00.210	1.323810	1.311355	1.304762
00:00:00.210	1.322344	1.306227	1.302564
00:00:00.211	1.319414	1.304762	1.309158
00:00:00.212	1.316484	1.298901	1.308425
00:00:00.212	1.315751	1.287179	1.309158
00:00:00.212	1.315018	1.290842	1.312821
00:00:00.212	1.311355	1.338462	1.309158
00:00:00.212	1.318681	1.358974	1.312821
00:00:00.214	1.301832	1.339194	1.298901
00:00:00.214	1.300366	1.331868	1.306227
00:00:00.214	1.306960	1.326740	1.312088
00:00:00.217	1.304029	1.315751	1.308425
00:00:00.217	1.305495	1.291575	1.298901
00:00:00.217	1.315018	1.273260	1.311355
00:00:00.217	1.317949	1.282784	1.308425
00:00:00.217	1.326007	1.306960	1.309158
00:00:00.217	1.316484	1.306960	1.309158
00:00:00.217	1.315018	1.301099	1.304762
00:00:00.248	1.297436	1.290842	1.299634
00:00:00.252	1.315751	1.298168	1.303297
00:00:00.252	1.317949	1.320147	1.304762
00:00:00.252	1.316484	1.339194	1.312821
00:00:00.252	1.300366	1.331136	1.295238
00:00:00.252	1.301832	1.332601	1.314286
00:00:00.252	1.306227	1.331136	1.307692
00:00:00.252	1.297436	1.314286	1.304762
00:00:00.252	1.303297	1.317949	1.311355
00:00:00.252	1.304029	1.299634	1.307692
00:00:00.252	1.298168	1.275458	1.297436
00:00:00.252	1.317216	1.304762	1.308425
00:00:00.253	1.308425	1.311355	1.304029
00:00:00.253	1.319414	1.304029	1.312821
00:00:00.253	1.313553	1.287912	1.305495
00:00:00.254	1.314286	1.290110	1.306960
00:00:00.254	1.322344	1.295971	1.309890
00:00:00.254	1.316484	1.279121	1.298168
00:00:00.255	1.318681	1.295238	1.308425
00:00:00.255	1.317949	1.306960	1.312088
00:00:00.255	1.306227	1.311355	1.304029
00:00:00.256	1.312088	1.322344	1.304029
00:00:00.256	1.295971	1.309158	1.291575
00:00:00.256	1.298901	1.315018	1.297436
00:00:00.257	1.297436	1.325275	1.308425
00:00:00.257	1.303297	1.320147	1.306960
00:00:00.258	1.309158	1.311355	1.316484
00:00:00.258	1.312088	1.303297	1.306227
00:00:00.259	1.313553	1.311355	1.311355
00:00:00.259	1.317949	1.312088	1.310623
00:00:00.259	1.323077	1.310623	1.310623
00:00:00.259	1.321612	1.304762	1.310623
00:00:00.260	1.315751	1.290842	1.293773
00:00:00.260	1.324542	1.300366	1.306960
00:00:00.260	1.315018	1.298901	1.308425
00:00:00.261	1.320879	1.305495	1.306960
00:00:00.261	1.313553	1.302564	1.302564
00:00:00.261	1.306960	1.313553	1.313553
00:00:00.262	1.305495	1.322344	1.311355
