timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.282051	1.303297
00:00:00.001	1.305495	1.305495	1.320879
00:00:00.001	1.269597	1.299634	1.323810
00:00:00.001	1.279121	1.288645	1.326740
00:00:00.002	1.312821	1.280586	1.341392
00:00:00.002	1.320147	1.294505	1.350916
00:00:00.002	1.306960	1.292308	1.341392
00:00:00.004	1.313553	1.298901	1.334066
00:00:00.004	1.304762	1.298168	1.300366
00:00:00.004	1.305495	1.314286	1.311355
00:00:00.004	1.358974	1.322344	1.297436
00:00:00.004	1.301099	1.339194	1.271795
00:00:00.004	1.288645	1.358242	1.174359
00:00:00.007	1.284249	1.344322	1.189744
00:00:00.007	1.287179	1.322344	1.289377
00:00:00.007	1.269597	1.304762	1.342125
00:00:00.007	1.274725	1.282051	1.284249
00:00:00.007	1.326740	1.284982	1.242491
00:00:00.007	1.333333	1.268132	1.296703
00:00:00.007	1.332601	1.275458	1.319414
00:00:00.007	1.319414	1.280586	1.322344
00:00:00.043	1.312088	1.278388	1.315018
00:00:00.043	1.331868	1.299634	1.323810
00:00:00.043	1.316484	1.303297	1.321612
00:00:00.043	1.314286	1.313553	1.317216
00:00:00.043	1.310623	1.320147	1.315751
00:00:00.043	1.301832	1.322344	1.313553
00:00:00.043	1.313553	1.323810	1.320879
00:00:00.043	1.306960	1.320879	1.315751
00:00:00.043	1.308425	1.324542	1.312088
00:00:00.043	1.298168	1.315018	1.305495
00:00:00.043	1.305495	1.308425	1.297436
00:00:00.043	1.309890	1.304762	1.306960
00:00:00.044	1.317216	1.304762	1.312821
00:00:00.044	1.315751	1.300366	1.309158
00:00:00.045	1.326007	1.298168	1.318681
00:00:00.045	1.316484	1.284249	1.301832
00:00:00.045	1.311355	1.290110	1.310623
00:00:00.046	1.315018	1.298168	1.309890
00:00:00.046	1.317216	1.312088	1.312821
00:00:00.046	1.308425	1.311355	1.304762
00:00:00.047	1.301099	1.315751	1.300366
00:00:00.047	1.308425	1.326740	1.309158
00:00:00.047	1.309158	1.326007	1.306227
00:00:00.048	1.301832	1.325275	1.300366
00:00:00.048	1.310623	1.326740	1.305495
00:00:00.048	1.297436	1.309158	1.304029
00:00:00.049	1.312088	1.315018	1.305495
00:00:00.049	1.302564	1.306227	1.303297
00:00:00.050	1.321612	1.311355	1.312821
00:00:00.050	1.320147	1.308425	1.307692
00:00:00.050	1.306227	1.298168	1.306227
00:00:00.051	1.316484	1.289377	1.302564
00:00:00.051	1.306227	1.283516	1.294505
00:00:00.051	1.326740	1.297436	1.305495
00:00:00.052	1.305495	1.312088	1.293773
00:00:00.052	1.306960	1.314286	1.305495
00:00:00.052	1.322344	1.302564	1.300366
00:00:00.053	1.316484	1.311355	1.305495
00:00:00.053	1.309890	1.315018	1.306960
00:00:00.053	1.305495	1.302564	1.305495
00:00:00.054	1.301832	1.309158	1.303297
00:00:00.054	1.302564	1.305495	1.303297
00:00:00.055	1.298168	1.306960	1.305495
00:00:00.055	1.306227	1.310623	1.304762
00:00:00.055	1.314286	1.309158	1.310623
00:00:00.056	1.317216	1.315751	1.302564
00:00:00.056	1.306960	1.303297	1.293040
00:00:00.056	1.323077	1.304762	1.309158
00:00:00.057	1.309158	1.291575	1.302564
00:00:00.057	1.320879	1.301832	1.306227
00:00:00.089	1.313553	1.276190	1.304029
00:00:00.090	1.310623	1.282051	1.297436
00:00:00.090	1.313553	1.301832	1.306227
00:00:00.090	1.310623	1.304762	1.298168
00:00:00.091	1.301832	1.312088	1.305495
00:00:00.091	1.309158	1.333333	1.302564
00:00:00.091	1.311355	1.339194	1.312821
00:00:00.092	1.303297	1.330403	1.304029
00:00:00.092	1.306960	1.326740	1.303297
00:00:00.092	1.297436	1.311355	1.303297
00:00:00.093	1.307692	1.301832	1.310623
00:00:00.093	1.309890	1.282784	1.312821
00:00:00.094	1.312088	1.284982	1.310623
00:00:00.094	1.320147	1.298168	1.306227
00:00:00.094	1.315018	1.302564	1.295971
00:00:00.096	1.323077	1.304762	1.312088
00:00:00.096	1.323077	1.300366	1.304762
00:00:00.096	1.310623	1.310623	1.311355
00:00:00.096	1.306227	1.315751	1.305495
00:00:00.096	1.321612	1.295971	1.286447
00:00:00.096	1.319414	1.293773	1.312088
00:00:00.097	1.307692	1.299634	1.305495
00:00:00.097	1.305495	1.339927	1.304762
00:00:00.097	1.306227	1.367766	1.309158
00:00:00.098	1.303297	1.358242	1.300366
00:00:00.098	1.298168	1.332601	1.295238
00:00:00.100	1.293040	1.320147	1.306960
00:00:00.100	1.311355	1.305495	1.307692
00:00:00.100	1.315018	1.269597	1.311355
00:00:00.101	1.317949	1.246154	1.298901
00:00:00.101	1.315751	1.281319	1.308425
00:00:00.101	1.318681	1.291575	1.304762
00:00:00.103	1.322344	1.300366	1.309890
00:00:00.103	1.322344	1.321612	1.315751
00:00:00.103	1.317949	1.313553	1.306227
00:00:00.103	1.311355	1.304029	1.295238
00:00:00.103	1.310623	1.321612	1.306227
00:00:00.103	1.306960	1.313553	1.306960
00:00:00.103	1.307692	1.323077	1.312088
00:00:00.103	1.309890	1.314286	1.301832
00:00:00.104	1.296703	1.292308	1.301832
00:00:00.108	1.305495	1.301832	1.304029
00:00:00.108	1.300366	1.306227	1.297436
00:00:00.108	1.308425	1.313553	1.298168
00:00:00.108	1.317216	1.292308	1.310623
00:00:00.108	1.320147	1.293040	1.307692
00:00:00.108	1.314286	1.293040	1.306960
00:00:00.108	1.304029	1.268132	1.293040
00:00:00.108	1.313553	1.241758	1.302564
00:00:00.108	1.320879	1.282051	1.314286
00:00:00.139	1.315018	1.305495	1.305495
00:00:00.139	1.298901	1.309890	1.297436
00:00:00.140	1.316484	1.318681	1.298901
00:00:00.140	1.312088	1.331868	1.305495
00:00:00.140	1.311355	1.332601	1.297436
00:00:00.141	1.309158	1.349451	1.307692
00:00:00.141	1.308425	1.342857	1.303297
00:00:00.141	1.305495	1.340659	1.312821
00:00:00.142	1.299634	1.316484	1.297436
00:00:00.142	1.303297	1.304762	1.292308
00:00:00.143	1.312088	1.315018	1.306960
00:00:00.143	1.303297	1.307692	1.304762
00:00:00.143	1.303297	1.330403	1.309158
00:00:00.144	1.321612	1.298168	1.309158
00:00:00.144	1.312088	1.268132	1.304029
