timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.255678	1.311355
00:00:00.000	1.317216	1.265201	1.298168
00:00:00.001	1.323077	1.288645	1.307692
00:00:00.001	1.319414	1.295238	1.310623
00:00:00.002	1.302564	1.295238	1.302564
00:00:00.002	1.306960	1.284982	1.300366
00:00:00.002	1.317949	1.300366	1.307692
00:00:00.003	1.304762	1.296703	1.287912
00:00:00.003	1.304762	1.315751	1.304762
00:00:00.003	1.301832	1.323077	1.310623
00:00:00.004	1.300366	1.322344	1.302564
00:00:00.004	1.292308	1.309158	1.291575
00:00:00.004	1.301832	1.314286	1.304762
00:00:00.005	1.313553	1.314286	1.312821
00:00:00.005	1.314286	1.315018	1.306227
00:00:00.005	1.304029	1.298901	1.293773
00:00:00.006	1.317949	1.301099	1.307692
00:00:00.006	1.320879	1.300366	1.313553
00:00:00.007	1.319414	1.307692	1.299634
00:00:00.007	1.320147	1.320147	1.302564
00:00:00.007	1.320879	1.320879	1.305495
00:00:00.008	1.312821	1.306960	1.306960
00:00:00.008	1.315018	1.312088	1.309158
00:00:00.008	1.307692	1.293040	1.306960
00:00:00.009	1.301832	1.289377	1.305495
00:00:00.009	1.303297	1.279853	1.293773
00:00:00.009	1.297436	1.311355	1.302564
00:00:00.010	1.309890	1.336996	1.298901
00:00:00.010	1.312088	1.325275	1.312821
00:00:00.011	1.306227	1.306227	1.312088
00:00:00.011	1.315751	1.304029	1.306960
00:00:00.011	1.301832	1.290842	1.293040
00:00:00.012	1.318681	1.300366	1.312821
00:00:00.012	1.322344	1.300366	1.303297
00:00:00.012	1.323810	1.312821	1.309158
00:00:00.013	1.320147	1.317216	1.309158
00:00:00.014	1.319414	1.320147	1.304762
00:00:00.014	1.299634	1.316484	1.297436
00:00:00.014	1.320879	1.312821	1.309158
00:00:00.014	1.311355	1.306960	1.305495
00:00:00.014	1.298901	1.304762	1.308425
00:00:00.015	1.306227	1.317949	1.305495
00:00:00.015	1.303297	1.317216	1.306960
00:00:00.016	1.290842	1.316484	1.300366
00:00:00.016	1.297436	1.307692	1.296703
00:00:00.016	1.302564	1.291575	1.296703
00:00:00.048	1.305495	1.303297	1.306960
00:00:00.049	1.317949	1.322344	1.307692
00:00:00.049	1.306960	1.312088	1.298901
00:00:00.049	1.317949	1.219780	1.304029
00:00:00.050	1.317949	1.204396	1.298168
00:00:00.050	1.322344	1.285714	1.310623
00:00:00.051	1.316484	1.345055	1.309890
