timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.310623	1.306960
00:00:00.000	1.308425	1.336264	1.303297
00:00:00.000	1.312088	1.341392	1.306960
00:00:00.001	1.306227	1.306960	1.292308
00:00:00.001	1.311355	1.304029	1.306960
00:00:00.001	1.312088	1.314286	1.305495
00:00:00.002	1.308425	1.315018	1.307692
00:00:00.002	1.314286	1.307692	1.306227
00:00:00.003	1.303297	1.287912	1.293773
00:00:00.003	1.311355	1.317216	1.306227
00:00:00.003	1.308425	1.325275	1.302564
00:00:00.004	1.309158	1.311355	1.293040
00:00:00.004	1.309890	1.324542	1.306960
00:00:00.004	1.317949	1.345788	1.314286
00:00:00.005	1.317216	1.352381	1.298168
00:00:00.005	1.313553	1.332601	1.310623
00:00:00.005	1.317949	1.304029	1.305495
00:00:00.006	1.315751	1.248352	1.312088
00:00:00.006	1.315751	1.235897	1.309890
00:00:00.006	1.309158	1.237363	1.300366
00:00:00.007	1.317216	1.230769	1.299634
00:00:00.007	1.309890	1.257143	1.298901
00:00:00.009	1.309158	1.274725	1.298901
00:00:00.009	1.309158	1.292308	1.305495
00:00:00.009	1.298901	1.295238	1.289377
00:00:00.009	1.315018	1.348718	1.312088
00:00:00.009	1.312821	1.369963	1.310623
00:00:00.009	1.310623	1.361905	1.303297
00:00:00.010	1.315751	1.348718	1.308425
00:00:00.010	1.310623	1.308425	1.312088
00:00:00.010	1.319414	1.279853	1.305495
00:00:00.013	1.319414	1.276190	1.302564
00:00:00.013	1.316484	1.281319	1.298168
00:00:00.013	1.320879	1.288645	1.304762
00:00:00.013	1.309158	1.293773	1.290842
00:00:00.013	1.317216	1.327473	1.306227
00:00:00.013	1.317216	1.325275	1.306960
00:00:00.013	1.312088	1.318681	1.304762
00:00:00.013	1.311355	1.325275	1.315751
00:00:00.014	1.312088	1.331868	1.309890
00:00:00.014	1.299634	1.324542	1.304762
00:00:00.014	1.311355	1.328938	1.309890
00:00:00.016	1.316484	1.312821	1.308425
00:00:00.016	1.304029	1.309158	1.306227
00:00:00.016	1.312088	1.296703	1.300366
00:00:00.016	1.297436	1.317216	1.304762
00:00:00.016	1.318681	1.392674	1.310623
00:00:00.016	1.307692	1.356044	1.295971
00:00:00.017	1.315018	1.291575	1.309890
00:00:00.017	1.306227	1.207326	1.296703
00:00:00.049	1.303297	1.208059	1.295238
00:00:00.050	1.315018	1.260073	1.307692
00:00:00.050	1.312821	1.312088	1.312821
00:00:00.050	1.306960	1.332601	1.300366
00:00:00.052	1.310623	1.337729	1.306960
00:00:00.052	1.306227	1.320147	1.299634
00:00:00.052	1.316484	1.330403	1.310623
00:00:00.052	1.313553	1.318681	1.299634
00:00:00.052	1.312088	1.311355	1.302564
00:00:00.053	1.306227	1.306227	1.296703
00:00:00.053	1.310623	1.313553	1.305495
00:00:00.053	1.311355	1.298901	1.295971
00:00:00.054	1.305495	1.266667	1.300366
00:00:00.054	1.309158	1.260073	1.302564
00:00:00.054	1.308425	1.282784	1.302564
00:00:00.055	1.316484	1.311355	1.312088
00:00:00.055	1.311355	1.347253	1.306960
00:00:00.055	1.313553	1.346520	1.302564
00:00:00.056	1.323077	1.368498	1.310623
00:00:00.056	1.317216	1.375092	1.306960
00:00:00.057	1.299634	1.356044	1.293040
