timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.263004	1.302564
00:00:00.000	1.304762	1.283516	1.291575
00:00:00.000	1.304762	1.291575	1.304029
00:00:00.002	1.299634	1.302564	1.306960
00:00:00.002	1.303297	1.289377	1.298168
00:00:00.002	1.307692	1.295238	1.295238
00:00:00.002	1.317216	1.309158	1.314286
00:00:00.002	1.304762	1.286447	1.302564
00:00:00.004	1.312821	1.300366	1.308425
00:00:00.004	1.312088	1.325275	1.288645
00:00:00.036	1.312088	1.370696	1.303297
00:00:00.036	1.317949	1.326740	1.304029
00:00:00.036	1.315751	1.284982	1.300366
00:00:00.036	1.310623	1.268864	1.302564
00:00:00.036	1.307692	1.282051	1.300366
00:00:00.039	1.310623	1.311355	1.306960
00:00:00.039	1.312088	1.324542	1.302564
00:00:00.039	1.291575	1.313553	1.296703
00:00:00.039	1.306960	1.303297	1.309158
00:00:00.039	1.314286	1.297436	1.308425
00:00:00.039	1.315751	1.302564	1.306227
00:00:00.039	1.325275	1.334799	1.311355
00:00:00.039	1.320879	1.402930	1.306227
00:00:00.041	1.310623	1.534066	1.317949
00:00:00.041	1.310623	1.567033	1.319414
00:00:00.041	1.315018	1.432234	1.309158
00:00:00.042	1.308425	1.230769	1.304029
00:00:00.042	1.318681	1.107692	1.308425
00:00:00.042	1.315751	1.114286	1.304762
00:00:00.042	1.315018	1.144322	1.305495
00:00:00.042	1.312088	1.147985	1.307692
00:00:00.043	1.306960	1.150916	1.304762
00:00:00.043	1.307692	1.240293	1.297436
00:00:00.043	1.310623	1.315751	1.300366
00:00:00.044	1.309158	1.313553	1.309158
00:00:00.044	1.314286	1.291575	1.303297
00:00:00.044	1.306227	1.290842	1.302564
00:00:00.046	1.314286	1.296703	1.305495
00:00:00.046	1.317216	1.320147	1.305495
00:00:00.046	1.319414	1.343590	1.298168
00:00:00.046	1.310623	1.375824	1.306960
00:00:00.046	1.314286	1.377289	1.309890
00:00:00.047	1.302564	1.349451	1.304762
00:00:00.047	1.315751	1.356044	1.310623
00:00:00.047	1.315018	1.331868	1.300366
00:00:00.048	1.305495	1.315751	1.307692
00:00:00.048	1.315018	1.320879	1.315751
