timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.342857	1.298901
00:00:00.003	1.323810	1.330403	1.303297
00:00:00.003	1.317216	1.312088	1.306227
00:00:00.003	1.316484	1.293040	1.307692
00:00:00.003	1.301099	1.285714	1.306227
00:00:00.003	1.305495	1.279121	1.306227
00:00:00.003	1.295971	1.298901	1.302564
00:00:00.003	1.309890	1.331136	1.310623
00:00:00.003	1.314286	1.340659	1.304029
00:00:00.003	1.312088	1.330403	1.308425
00:00:00.005	1.316484	1.314286	1.302564
00:00:00.005	1.317949	1.312088	1.304762
00:00:00.005	1.317949	1.312088	1.305495
00:00:00.005	1.312088	1.305495	1.306227
00:00:00.005	1.298168	1.296703	1.298168
00:00:00.006	1.323810	1.304029	1.304762
00:00:00.006	1.312088	1.295238	1.297436
00:00:00.006	1.312088	1.287912	1.306227
00:00:00.007	1.316484	1.289377	1.311355
00:00:00.007	1.306227	1.299634	1.304029
00:00:00.007	1.301832	1.307692	1.306227
00:00:00.008	1.308425	1.320147	1.308425
00:00:00.008	1.309158	1.317949	1.298168
00:00:00.008	1.304762	1.311355	1.305495
00:00:00.009	1.298901	1.306227	1.306960
00:00:00.009	1.311355	1.290110	1.295238
00:00:00.010	1.315018	1.299634	1.312088
00:00:00.010	1.322344	1.303297	1.309158
00:00:00.010	1.309158	1.297436	1.300366
00:00:00.011	1.311355	1.315018	1.304762
00:00:00.011	1.295971	1.319414	1.296703
00:00:00.011	1.320879	1.316484	1.305495
00:00:00.012	1.339194	1.309890	1.300366
00:00:00.012	1.328205	1.304029	1.301832
00:00:00.012	1.317216	1.301832	1.309890
00:00:00.013	1.308425	1.303297	1.304029
00:00:00.013	1.306227	1.312088	1.300366
00:00:00.013	1.310623	1.324542	1.311355
00:00:00.014	1.304762	1.332601	1.304029
00:00:00.014	1.307692	1.342125	1.308425
00:00:00.015	1.309890	1.331136	1.296703
00:00:00.015	1.308425	1.332601	1.307692
00:00:00.015	1.295238	1.293773	1.312821
00:00:00.016	1.296703	1.276923	1.300366
00:00:00.016	1.309890	1.267399	1.300366
00:00:00.016	1.333333	1.252015	1.305495
00:00:00.017	1.323810	1.257143	1.307692
00:00:00.017	1.326007	1.342125	1.291575
00:00:00.017	1.323810	1.359707	1.309158
00:00:00.018	1.306960	1.318681	1.296703
00:00:00.050	1.312088	1.261538	1.304762
00:00:00.050	1.312821	1.232967	1.299634
00:00:00.051	1.315751	1.280586	1.300366
00:00:00.051	1.303297	1.339194	1.306227
00:00:00.051	1.311355	1.356044	1.306227
00:00:00.052	1.299634	1.352381	1.293040
00:00:00.052	1.308425	1.311355	1.302564
00:00:00.052	1.306227	1.281319	1.300366
00:00:00.053	1.307692	1.295971	1.304762
00:00:00.054	1.308425	1.318681	1.308425
00:00:00.054	1.314286	1.314286	1.300366
00:00:00.054	1.309890	1.329670	1.301832
00:00:00.054	1.305495	1.355311	1.306960
00:00:00.055	1.317949	1.309890	1.296703
00:00:00.055	1.321612	1.253480	1.306227
00:00:00.055	1.317949	1.220513	1.313553
00:00:00.056	1.318681	1.369231	1.312088
00:00:00.056	1.312088	1.467399	1.308425
00:00:00.056	1.304029	1.413187	1.308425
00:00:00.057	1.306227	1.276923	1.309158
00:00:00.057	1.318681	1.224908	1.300366
00:00:00.057	1.296703	1.228571	1.303297
00:00:00.058	1.312088	1.216850	1.308425
00:00:00.058	1.293040	1.197070	1.293773
00:00:00.059	1.300366	1.312821	1.293773
00:00:00.059	1.315018	1.371429	1.307692
00:00:00.059	1.316484	1.346520	1.310623
00:00:00.060	1.319414	1.257875	1.309158
00:00:00.060	1.303297	1.227839	1.306227
00:00:00.060	1.319414	1.246154	1.303297
00:00:00.061	1.323810	1.259341	1.311355
00:00:00.061	1.320147	1.293773	1.306227
00:00:00.061	1.315018	1.355311	1.306227
00:00:00.063	1.298901	1.353846	1.294505
00:00:00.063	1.318681	1.357509	1.305495
00:00:00.063	1.321612	1.358974	1.312821
00:00:00.063	1.317949	1.339927	1.297436
00:00:00.063	1.309158	1.304029	1.302564
00:00:00.065	1.313553	1.288645	1.283516
00:00:00.065	1.315018	1.314286	1.306960
00:00:00.065	1.304029	1.320147	1.307692
00:00:00.065	1.293773	1.325275	1.309158
00:00:00.065	1.295238	1.314286	1.300366
00:00:00.065	1.299634	1.307692	1.309890
00:00:00.067	1.303297	1.308425	1.310623
00:00:00.067	1.312088	1.297436	1.309158
00:00:00.067	1.326007	1.284982	1.305495
00:00:00.067	1.326740	1.316484	1.307692
00:00:00.067	1.329670	1.357509	1.306960
00:00:00.067	1.321612	1.335531	1.304029
