timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.316484	1.308425
00:00:00.000	1.316484	1.249817	1.300366
00:00:00.001	1.296703	1.191941	1.295971
00:00:00.001	1.317216	1.219048	1.305495
00:00:00.001	1.312088	1.290110	1.301832
00:00:00.002	1.310623	1.370696	1.310623
00:00:00.002	1.316484	1.477656	1.307692
00:00:00.002	1.311355	1.445421	1.298168
00:00:00.003	1.309158	1.328938	1.318681
00:00:00.003	1.316484	1.261538	1.319414
00:00:00.003	1.306960	1.219780	1.306227
00:00:00.004	1.318681	1.254212	1.312088
00:00:00.004	1.317949	1.290110	1.296703
00:00:00.004	1.316484	1.305495	1.295238
00:00:00.004	1.304762	1.322344	1.283516
00:00:00.005	1.311355	1.360440	1.290842
00:00:00.005	1.309158	1.326740	1.300366
00:00:00.006	1.312088	1.292308	1.298901
00:00:00.006	1.313553	1.302564	1.302564
00:00:00.006	1.320879	1.323077	1.304762
00:00:00.007	1.317216	1.304762	1.308425
00:00:00.007	1.291575	1.275458	1.301832
00:00:00.007	1.287179	1.259341	1.292308
00:00:00.008	1.308425	1.302564	1.312088
00:00:00.008	1.303297	1.329670	1.306227
00:00:00.008	1.319414	1.337729	1.309890
00:00:00.009	1.318681	1.332601	1.304762
00:00:00.009	1.305495	1.333333	1.303297
00:00:00.010	1.302564	1.316484	1.297436
00:00:00.010	1.296703	1.307692	1.302564
00:00:00.010	1.304762	1.315751	1.299634
00:00:00.011	1.314286	1.332601	1.311355
00:00:00.011	1.313553	1.334799	1.310623
00:00:00.011	1.312088	1.320147	1.304029
00:00:00.012	1.304762	1.301099	1.299634
00:00:00.012	1.322344	1.300366	1.309158
00:00:00.013	1.309890	1.283516	1.309890
00:00:00.013	1.311355	1.252747	1.306960
00:00:00.013	1.309158	1.238095	1.296703
00:00:00.013	1.311355	1.293773	1.304029
00:00:00.014	1.315018	1.318681	1.308425
00:00:00.014	1.302564	1.326007	1.299634
00:00:00.047	1.297436	1.325275	1.303297
00:00:00.047	1.315018	1.321612	1.307692
00:00:00.047	1.319414	1.310623	1.316484
00:00:00.047	1.314286	1.310623	1.306960
00:00:00.048	1.318681	1.312821	1.307692
00:00:00.048	1.320879	1.309158	1.313553
00:00:00.048	1.314286	1.312088	1.308425
00:00:00.049	1.309158	1.306227	1.304029
00:00:00.049	1.315018	1.302564	1.295238
00:00:00.049	1.318681	1.316484	1.303297
00:00:00.050	1.309890	1.324542	1.293040
00:00:00.050	1.310623	1.337729	1.307692
00:00:00.050	1.303297	1.364835	1.308425
00:00:00.051	1.295238	1.381685	1.309890
00:00:00.051	1.302564	1.329670	1.312821
00:00:00.052	1.298901	1.276923	1.298168
00:00:00.052	1.315018	1.208791	1.297436
00:00:00.052	1.317216	1.213919	1.304762
00:00:00.053	1.318681	1.265201	1.306960
00:00:00.053	1.309890	1.306960	1.311355
00:00:00.054	1.311355	1.304762	1.301832
00:00:00.054	1.312088	1.306227	1.295971
00:00:00.054	1.310623	1.302564	1.297436
00:00:00.055	1.305495	1.290110	1.300366
00:00:00.055	1.316484	1.309890	1.311355
00:00:00.056	1.317949	1.309158	1.296703
00:00:00.056	1.318681	1.301832	1.308425
00:00:00.058	1.307692	1.277656	1.306960
00:00:00.058	1.291575	1.284982	1.303297
00:00:00.058	1.310623	1.312088	1.310623
00:00:00.058	1.300366	1.278388	1.290110
