timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.296703	1.308425
00:00:00.000	1.288645	1.288645	1.297436
00:00:00.000	1.296703	1.335531	1.304762
00:00:00.001	1.304762	1.335531	1.306227
00:00:00.001	1.307692	1.285714	1.300366
00:00:00.002	1.309158	1.274725	1.307692
00:00:00.002	1.320879	1.308425	1.310623
00:00:00.002	1.313553	1.317216	1.294505
00:00:00.003	1.326740	1.333333	1.300366
00:00:00.003	1.310623	1.312088	1.294505
00:00:00.003	1.318681	1.315018	1.307692
00:00:00.004	1.309158	1.289377	1.304029
00:00:00.004	1.314286	1.300366	1.301832
00:00:00.004	1.314286	1.322344	1.306960
00:00:00.005	1.315018	1.356044	1.304762
00:00:00.005	1.311355	1.323810	1.309158
00:00:00.005	1.315018	1.265934	1.302564
00:00:00.006	1.309890	1.224176	1.304762
00:00:00.006	1.311355	1.252015	1.306960
00:00:00.007	1.309158	1.294505	1.306227
00:00:00.007	1.315018	1.339194	1.307692
00:00:00.007	1.312088	1.352381	1.306227
00:00:00.008	1.316484	1.359707	1.309890
00:00:00.008	1.324542	1.349451	1.309158
00:00:00.008	1.321612	1.339194	1.306227
00:00:00.009	1.315018	1.314286	1.308425
00:00:00.009	1.306960	1.290842	1.298901
00:00:00.009	1.305495	1.288645	1.298901
00:00:00.011	1.295238	1.337729	1.291575
00:00:00.011	1.288645	1.371429	1.295238
00:00:00.011	1.315751	1.386813	1.316484
00:00:00.011	1.311355	1.314286	1.304029
00:00:00.011	1.299634	1.260073	1.303297
00:00:00.012	1.315018	1.221978	1.309890
00:00:00.012	1.312088	1.210256	1.306227
00:00:00.012	1.317949	1.202930	1.312821
00:00:00.013	1.321612	1.221245	1.302564
00:00:00.013	1.329670	1.277656	1.300366
00:00:00.013	1.335531	1.322344	1.294505
00:00:00.015	1.328938	1.334066	1.297436
00:00:00.015	1.315018	1.328938	1.298168
00:00:00.015	1.308425	1.336996	1.312088
00:00:00.016	1.298901	1.334799	1.304762
00:00:00.016	1.293773	1.334799	1.309890
00:00:00.016	1.285714	1.331136	1.309158
00:00:00.016	1.291575	1.330403	1.310623
00:00:00.016	1.306227	1.321612	1.311355
00:00:00.019	1.306960	1.304029	1.300366
00:00:00.019	1.299634	1.307692	1.304029
00:00:00.019	1.304029	1.313553	1.302564
00:00:00.050	1.316484	1.307692	1.305495
00:00:00.050	1.326007	1.330403	1.312088
00:00:00.050	1.315018	1.320879	1.306960
00:00:00.051	1.319414	1.317949	1.297436
00:00:00.051	1.304029	1.309158	1.298168
00:00:00.051	1.316484	1.309158	1.306960
00:00:00.052	1.312088	1.322344	1.300366
00:00:00.052	1.312088	1.319414	1.300366
00:00:00.052	1.312088	1.315018	1.305495
00:00:00.053	1.307692	1.312821	1.303297
00:00:00.053	1.304029	1.301832	1.303297
00:00:00.053	1.316484	1.293040	1.297436
00:00:00.054	1.323077	1.307692	1.310623
00:00:00.054	1.312088	1.302564	1.299634
00:00:00.055	1.315751	1.311355	1.311355
00:00:00.055	1.324542	1.303297	1.326007
00:00:00.055	1.312821	1.287179	1.325275
00:00:00.056	1.306227	1.279853	1.312821
00:00:00.056	1.295971	1.284982	1.300366
00:00:00.056	1.316484	1.360440	1.318681
00:00:00.057	1.302564	1.380952	1.303297
00:00:00.057	1.299634	1.337729	1.276923
00:00:00.057	1.304762	1.314286	1.283516
00:00:00.058	1.309158	1.287179	1.291575
00:00:00.058	1.298168	1.254945	1.296703
00:00:00.058	1.315751	1.265201	1.309890
00:00:00.059	1.308425	1.243956	1.303297
00:00:00.059	1.316484	1.232234	1.294505
00:00:00.060	1.313553	1.298901	1.300366
00:00:00.060	1.306227	1.320147	1.307692
00:00:00.060	1.317216	1.323077	1.300366
00:00:00.061	1.300366	1.312821	1.294505
00:00:00.061	1.315018	1.294505	1.303297
00:00:00.061	1.309890	1.285714	1.304029
