timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.200000	1.300366
00:00:00.000	1.312088	1.277656	1.304762
00:00:00.001	1.299634	1.304762	1.306227
00:00:00.001	1.294505	1.324542	1.298901
00:00:00.001	1.304762	1.351648	1.309890
00:00:00.002	1.310623	1.323077	1.304762
00:00:00.002	1.309158	1.341392	1.298901
00:00:00.002	1.329670	1.369231	1.311355
00:00:00.003	1.304762	1.319414	1.294505
00:00:00.003	1.311355	1.311355	1.310623
00:00:00.004	1.301099	1.276190	1.306227
00:00:00.004	1.292308	1.350916	1.297436
00:00:00.004	1.309890	1.471795	1.310623
00:00:00.005	1.290842	1.413919	1.300366
00:00:00.005	1.298168	1.273993	1.311355
00:00:00.005	1.324542	1.202930	1.313553
00:00:00.006	1.306227	1.145055	1.292308
00:00:00.006	1.318681	1.232234	1.304762
00:00:00.006	1.309158	1.235165	1.306960
00:00:00.007	1.322344	1.216850	1.304762
00:00:00.007	1.321612	1.464469	1.300366
00:00:00.009	1.319414	1.567033	1.317949
00:00:00.009	1.314286	1.409524	1.304029
00:00:00.009	1.317949	1.220513	1.303297
00:00:00.009	1.304762	1.116484	1.303297
00:00:00.009	1.298901	1.115751	1.303297
00:00:00.009	1.297436	1.152381	1.297436
00:00:00.011	1.303297	1.193407	1.293773
00:00:00.011	1.300366	1.311355	1.309158
00:00:00.011	1.309158	1.336264	1.300366
00:00:00.011	1.315751	1.369231	1.309890
00:00:00.011	1.311355	1.353846	1.306960
00:00:00.011	1.301832	1.347253	1.297436
00:00:00.014	1.304762	1.358974	1.303297
00:00:00.014	1.306960	1.338462	1.293040
00:00:00.014	1.317949	1.342857	1.295238
00:00:00.014	1.320879	1.356044	1.306227
00:00:00.014	1.304762	1.350183	1.293040
00:00:00.014	1.306227	1.329670	1.291575
00:00:00.014	1.309890	1.309890	1.307692
00:00:00.014	1.301832	1.269597	1.300366
00:00:00.016	1.310623	1.260073	1.309890
00:00:00.016	1.315018	1.281319	1.311355
00:00:00.016	1.317949	1.326740	1.300366
00:00:00.016	1.317949	1.320147	1.309890
00:00:00.048	1.308425	1.334066	1.308425
00:00:00.048	1.298168	1.342857	1.299634
00:00:00.049	1.323810	1.353846	1.311355
00:00:00.049	1.317949	1.330403	1.311355
00:00:00.049	1.320879	1.300366	1.304762
00:00:00.050	1.315018	1.288645	1.311355
00:00:00.051	1.319414	1.272527	1.312088
00:00:00.051	1.320879	1.263004	1.315018
00:00:00.051	1.320147	1.265201	1.306227
00:00:00.051	1.309890	1.306227	1.306960
00:00:00.052	1.312088	1.339194	1.303297
00:00:00.052	1.312088	1.316484	1.305495
00:00:00.052	1.305495	1.290842	1.288645
00:00:00.053	1.301099	1.296703	1.300366
00:00:00.053	1.303297	1.309890	1.302564
00:00:00.053	1.314286	1.339194	1.309890
00:00:00.054	1.317216	1.366300	1.304029
00:00:00.054	1.301832	1.364835	1.293040
00:00:00.054	1.309158	1.347253	1.304029
00:00:00.055	1.302564	1.298901	1.307692
00:00:00.055	1.289377	1.245421	1.295238
00:00:00.055	1.300366	1.230769	1.305495
00:00:00.056	1.302564	1.280586	1.307692
00:00:00.056	1.302564	1.303297	1.305495
00:00:00.057	1.309158	1.298901	1.304762
00:00:00.057	1.315018	1.322344	1.302564
00:00:00.057	1.317949	1.326740	1.312821
00:00:00.058	1.313553	1.309158	1.290842
00:00:00.058	1.298168	1.299634	1.312088
00:00:00.058	1.309890	1.284249	1.310623
00:00:00.059	1.300366	1.320147	1.301832
00:00:00.059	1.303297	1.324542	1.300366
00:00:00.059	1.296703	1.295971	1.290842
00:00:00.060	1.318681	1.294505	1.292308
00:00:00.060	1.341392	1.320879	1.309890
00:00:00.060	1.339194	1.349451	1.306227
00:00:00.061	1.327473	1.342125	1.301832
00:00:00.061	1.300366	1.323077	1.304029
00:00:00.062	1.295971	1.312088	1.307692
00:00:00.062	1.304029	1.320879	1.298901
00:00:00.062	1.298168	1.286447	1.298168
00:00:00.063	1.304762	1.227839	1.300366
00:00:00.063	1.306227	1.182418	1.307692
00:00:00.063	1.304762	1.227106	1.304029
00:00:00.064	1.300366	1.287912	1.292308
00:00:00.064	1.304762	1.328938	1.293040
00:00:00.064	1.318681	1.405861	1.308425
00:00:00.065	1.323077	1.425641	1.305495
00:00:00.065	1.315018	1.358242	1.304029
00:00:00.065	1.309158	1.314286	1.298901
00:00:00.098	1.310623	1.281319	1.304029
00:00:00.098	1.303297	1.254945	1.291575
00:00:00.098	1.320147	1.250549	1.306227
00:00:00.099	1.317949	1.265201	1.309158
00:00:00.099	1.315751	1.304762	1.299634
00:00:00.099	1.322344	1.348718	1.302564
00:00:00.100	1.319414	1.343590	1.290110
00:00:00.100	1.322344	1.287912	1.303297
00:00:00.101	1.328205	1.247619	1.307692
00:00:00.101	1.317949	1.214652	1.303297
00:00:00.101	1.298901	1.218315	1.306227
00:00:00.102	1.295971	1.262271	1.301832
00:00:00.103	1.305495	1.326740	1.310623
00:00:00.103	1.302564	1.348718	1.310623
00:00:00.103	1.306227	1.388278	1.303297
00:00:00.103	1.312088	1.421978	1.312088
00:00:00.103	1.309158	1.425641	1.306227
00:00:00.105	1.288645	1.399267	1.307692
00:00:00.105	1.306227	1.374359	1.306227
