1782333933.641032,1864
1782333933.641033,1842
1782333933.641033,1846
1782333933.641034,1826
1782333933.641035,1831
1782333933.641035,1842
1782333933.641036,1838
1782333933.641037,1856
1782333933.641037,1863
1782333933.6423008,1870
1782333933.6447701,1863
1782333933.644772,1858
1782333933.644773,1855
1782333933.646039,1855
1782333933.647316,1850
1782333933.648601,1826
1782333933.649886,1835
1782333933.649892,1836
1782333933.6511738,1836
1782333933.652462,1833
1782333933.653746,1826
1782333933.653752,1829
1782333933.655037,1842
1782333933.6550431,1829
1782333933.656327,1834
1782333933.6576152,1804
1782333933.658901,1807
1782333933.658908,1816
1782333933.660171,1810
1782333933.6705961,1831
1782333933.6706,1829
1782333933.670601,1832
1782333933.670601,1847
1782333933.670602,1851
1782333933.670603,1837
1782333933.670604,1852
1782333933.670604,1850
1782333933.670605,1861
1782333933.6706061,1846
1782333933.671869,1859
1782333933.671871,1867
1782333933.6742048,1849
1782333933.674209,1838
1782333933.675477,1846
1782333933.6767628,1842
1782333933.676772,1847
1782333933.678058,1862
1782333933.679348,1855
1782333933.680636,1852
1782333933.68192,1854
1782333933.6819258,1839
1782333933.683208,1846
1782333933.6844969,1843
1782333933.685791,1839
1782333933.6857972,1826
1782333933.687082,1839
1782333933.68837,1854
1782333933.689661,1839
1782333933.690948,1832
1782333933.690954,1848
1782333933.692585,1847
1782333933.703361,1839
1782333933.7033632,1843
1782333933.7033641,1850
1782333933.703365,1853
1782333933.7033658,1846
1782333933.7033658,1825
1782333933.703367,1834
1782333933.703368,1843
1782333933.703368,1834
1782333933.703369,1838
1782333933.70337,1857
1782333933.7046342,1843
1782333933.7071,1821
1782333933.707102,1822
1782333933.707103,1839
1782333933.708367,1836
1782333933.709654,1837
1782333933.710942,1829
1782333933.710948,1829
1782333933.7122319,1825
1782333933.7135181,1830
1782333933.7148008,1843
1782333933.714807,1845
1782333933.716088,1859
1782333933.717366,1855
1782333933.718653,1846
1782333933.7199411,1854
1782333933.719947,1858
1782333933.721232,1875
1782333933.722502,1867
1782333933.732934,1869
1782333933.732938,1881
1782333933.732939,1866
1782333933.732939,1854
1782333933.73294,1878
1782333933.7329412,1867
1782333933.7329412,1869
1782333933.732942,1860
1782333933.732943,1847
1782333933.732943,1821
1782333933.7329438,1823
1782333933.734206,1842
1782333933.736574,1830
1782333933.736577,1839
1782333933.737859,1825
1782333933.737866,1830
1782333933.739131,1821
1782333933.7403991,1839
1782333933.741687,1839
1782333933.742975,1847
1782333933.7429812,1844
1782333933.7442648,1834
1782333933.745554,1830
1782333933.7468421,1848
1782333933.746848,1848
1782333933.7481291,1858
1782333933.749412,1862
1782333933.750698,1864
1782333933.7519639,1876
1782333933.751965,1878
1782333933.762217,1871
1782333933.7622201,1871
1782333933.762221,1857
1782333933.762222,1830
1782333933.762222,1843
1782333933.762223,1839
1782333933.7622242,1812
1782333933.7622242,1824
1782333933.762225,1828
1782333933.7622259,1848
1782333933.763493,1837
1782333933.765955,1850
1782333933.765957,1838
1782333933.7659578,1854
1782333933.767221,1858
1782333933.7684999,1864
1782333933.769792,1846
1782333933.769799,1838
1782333933.771083,1860
1782333933.772367,1852
1782333933.77365,1825
1782333933.774933,1809
1782333933.77494,1836
1782333933.776224,1845
1782333933.7775092,1837
1782333933.778795,1855
1782333933.778802,1837
1782333933.780086,1852
1782333933.781368,1858
1782333933.782636,1854
1782333933.7928011,1878
1782333933.792804,1870
1782333933.792804,1834
1782333933.7928052,1843
1782333933.792806,1842
1782333933.7928069,1850
1782333933.7928069,1830
1782333933.7928078,1818
1782333933.792809,1825
1782333933.792809,1827
1782333933.79281,1815
1782333933.792811,1824
1782333933.7940722,1834
1782333933.7963898,1848
1782333933.796392,1828
1782333933.7976582,1836
1782333933.798941,1820
1782333933.798947,1822
1782333933.8002298,1845
1782333933.8015192,1843
1782333933.802803,1846
1782333933.802809,1849
1782333933.804091,1836
1782333933.805378,1849
1782333933.8066611,1856
1782333933.807945,1862
1782333933.807952,1877
1782333933.8092349,1874
1782333933.8105059,1853
1782333933.812096,1837
1782333933.812098,1854
1782333933.822516,1854
1782333933.82252,1848
1782333933.822521,1839
1782333933.8225222,1842
1782333933.8225229,1852
1782333933.8225229,1839
1782333933.8225238,1863
1782333933.822525,1869
1782333933.822526,1864
1782333933.822526,1879
1782333933.823793,1867
1782333933.8237948,1861
1782333933.8260732,1847
1782333933.8260748,1855
1782333933.827341,1845
1782333933.828625,1859
1782333933.8299131,1834
1782333933.82992,1844
1782333933.831201,1854
1782333933.8324852,1845
1782333933.833774,1833
1782333933.83378,1828
1782333933.83506,1853
1782333933.83635,1864
1782333933.8376389,1860
1782333933.838927,1858
1782333933.838933,1846
1782333933.840217,1845
1782333933.841506,1861
1782333933.842795,1842
1782333933.8428009,1836
1782333933.844647,1847
1782333933.855415,1831
1782333933.8554182,1824
1782333933.855419,1834
1782333933.8554199,1832
1782333933.8554208,1812
1782333933.855422,1800
1782333933.855422,1813
1782333933.855423,1828
1782333933.855424,1810
1782333933.855424,1807
1782333933.8554251,1807
1782333933.856688,1822
1782333933.858888,1817
1782333933.85889,1825
1782333933.858891,1830
1782333933.8601558,1839
1782333933.86144,1797
1782333933.8627331,1839
1782333933.86275,1817
1782333933.864036,1850
1782333933.865321,1862
1782333933.8666081,1839
1782333933.867897,1846
1782333933.867904,1854
1782333933.869187,1857
1782333933.870476,1867
1782333933.871762,1848
1782333933.871768,1866
1782333933.873052,1874
1782333933.874569,1865
1782333933.885109,1855
1782333933.885111,1852
1782333933.885112,1839
1782333933.885113,1843
1782333933.885113,1855
1782333933.8851142,1853
1782333933.885115,1861
1782333933.885115,1856
1782333933.8851159,1855
1782333933.8851168,1867
1782333933.8851168,1854
1782333933.886384,1839
1782333933.888862,1842
1782333933.888866,1851
1782333933.8888671,1865
1782333933.890136,1859
1782333933.891424,1866
1782333933.892715,1867
1782333933.892735,1864
1782333933.89404,1854
1782333933.895326,1853
1782333933.896599,1858
1782333933.897878,1871
1782333933.897884,1846
1782333933.899165,1850
1782333933.900453,1855
1782333933.901738,1845
1782333933.9017541,1839
1782333933.903541,1836
1782333933.914036,1825
1782333933.9140391,1844
1782333933.91404,1830
1782333933.914041,1824
1782333933.914041,1838
1782333933.914042,1844
1782333933.914043,1827
1782333933.914043,1846
1782333933.914044,1837
1782333933.9140449,1852
1782333933.9140449,1845
1782333933.914046,1863
1782333933.915312,1853
1782333933.917692,1858
1782333933.917695,1834
1782333933.917699,1839
1782333933.91897,1851
1782333933.920255,1869
1782333933.921545,1858
1782333933.9228292,1848
1782333933.922836,1848
1782333933.924117,1855
1782333933.9254022,1842
1782333933.92669,1852
1782333933.927979,1845
1782333933.927985,1837
1782333933.929271,1833
1782333933.93056,1812
1782333933.931849,1816
1782333933.9318552,1826
1782333933.933141,1836
1782333933.934408,1852
1782333933.9444962,1855
1782333933.944499,1858
1782333933.9445,1847
1782333933.944501,1855
1782333933.944501,1843
1782333933.944502,1851
1782333933.944503,1845
1782333933.944503,1842
1782333933.944504,1828
1782333933.944505,1839
1782333933.9457731,1834
1782333933.945775,1847
1782333933.948128,1846
1782333933.948131,1852
1782333933.949397,1848
1782333933.95069,1829
1782333933.951978,1807
1782333933.951985,1838
1782333933.953269,1835
1782333933.954554,1838
1782333933.955837,1835
1782333933.955843,1844
1782333933.957122,1857
1782333933.958407,1861
1782333933.9596941,1850
1782333933.960989,1846
1782333933.9609962,1853
1782333933.9622788,1859
1782333933.963597,1845
1782333933.965301,1850
1782333933.965303,1835
1782333933.9746501,1839
1782333933.974653,1845
1782333933.974653,1854
1782333933.974654,1864
1782333933.974655,1858
1782333933.974656,1847
1782333933.974656,1853
1782333933.974657,1860
1782333933.974658,1862
1782333933.975927,1871
1782333933.9759302,1880
1782333933.978362,1856
1782333933.978366,1865
1782333933.979647,1859
1782333933.9809148,1850
1782333933.980917,1855
1782333933.982198,1852
1782333933.9834838,1855
1782333933.9847732,1853
1782333933.9847791,1826
1782333933.986063,1827
1782333933.987351,1825
1782333933.988638,1825
1782333933.98992,1841
1782333933.9899268,1845
1782333933.992481,1830
1782333933.992487,1844
1782333933.993767,1848
1782333933.9937742,1843
1782333933.9950578,1846
1782333933.9963279,1845
1782333934.0063329,1832
1782333934.006336,1817
1782333934.006336,1826
1782333934.006337,1843
1782333934.0063381,1848
1782333934.0063381,1864
1782333934.006339,1856
1782333934.00634,1871
1782333934.00634,1844
1782333934.0063412,1834
1782333934.007602,1828
1782333934.0098932,1827
1782333934.0098948,1833
1782333934.009896,1843
1782333934.011162,1839
1782333934.0124428,1842
1782333934.013729,1836
1782333934.013746,1830
1782333934.01506,1856
1782333934.0163488,1835
1782333934.017633,1837
1782333934.01892,1855
1782333934.0189261,1866
1782333934.020195,1860
1782333934.021478,1845
1782333934.022762,1852
1782333934.022768,1860
1782333934.024053,1850
1782333934.025341,1849
1782333934.026616,1863
1782333934.0368562,1850
1782333934.0368588,1849
1782333934.03686,1848
1782333934.036861,1864
1782333934.036862,1836
1782333934.036862,1836
1782333934.036863,1826
1782333934.036864,1834
1782333934.036864,1815
1782333934.036865,1822
1782333934.036866,1836
1782333934.038134,1832
1782333934.04054,1848
1782333934.040542,1843
1782333934.040543,1836
1782333934.0418072,1835
1782333934.0418088,1844
1782333934.043092,1828
1782333934.0443761,1829
1782333934.0456572,1834
1782333934.046944,1825
1782333934.0469508,1806
1782333934.0482318,1824
1782333934.049515,1812
1782333934.050812,1830
1782333934.050818,1842
1782333934.0521019,1850
1782333934.05339,1864
1782333934.0546591,1846
1782333934.056034,1864
1782333934.056036,1864
1782333934.066617,1846
1782333934.0666199,1864
1782333934.0666208,1876
1782333934.066622,1857
1782333934.066623,1839
1782333934.066623,1854
1782333934.066624,1855
1782333934.066625,1861
1782333934.066626,1855
1782333934.066626,1853
1782333934.06789,1848
1782333934.067892,1836
1782333934.0701592,1821
1782333934.0701609,1824
1782333934.071444,1827
1782333934.072712,1835
1782333934.072714,1848
1782333934.073996,1831
1782333934.0752819,1838
1782333934.07657,1839
1782333934.077857,1829
1782333934.077863,1823
1782333934.079149,1837
1782333934.080437,1838
1782333934.0817301,1842
1782333934.0817459,1854
1782333934.083062,1858
1782333934.0843542,1833
1782333934.085645,1807
1782333934.08692,1848
1782333934.0869231,1835
1782333934.097592,1839
1782333934.097596,1848
1782333934.097597,1828
1782333934.0975978,1819
1782333934.097599,1819
1782333934.0976,1845
1782333934.0976,1826
1782333934.097601,1836
1782333934.0976021,1848
1782333934.0976021,1842
1782333934.098869,1863
1782333934.098871,1867
1782333934.1015658,1877
1782333934.101569,1855
1782333934.102835,1859
1782333934.102837,1852
1782333934.1041222,1871
1782333934.105412,1864
1782333934.106696,1868
1782333934.10798,1845
1782333934.107987,1844
1782333934.1092658,1844
1782333934.110541,1834
1782333934.111823,1846
1782333934.111829,1846
1782333934.113112,1853
1782333934.1143968,1859
1782333934.116181,1866
1782333934.116183,1869
1782333934.126702,1847
1782333934.1267042,1845
1782333934.126705,1839
1782333934.126706,1853
1782333934.1267068,1859
1782333934.1267068,1886
1782333934.126708,1859
1782333934.126709,1851
1782333934.126709,1842
1782333934.12671,1855
1782333934.126715,1847
1782333934.12798,1848
1782333934.1304178,1861
1782333934.130421,1851
1782333934.13168,1856
1782333934.1329632,1844
1782333934.132969,1856
1782333934.134252,1850
1782333934.13552,1850
1782333934.136797,1839
1782333934.1368032,1832
1782333934.138091,1838
1782333934.139359,1847
1782333934.140637,1844
1782333934.14192,1828
1782333934.1419258,1830
1782333934.143221,1850
1782333934.144512,1848
1782333934.145798,1836
1782333934.145806,1863
1782333934.147487,1849
1782333934.158154,1860
1782333934.158156,1832
1782333934.158157,1839
1782333934.158157,1830
1782333934.158158,1851
1782333934.158159,1834
1782333934.158159,1836
1782333934.15816,1826
1782333934.158161,1813
1782333934.1581619,1827
1782333934.1581619,1822
1782333934.159433,1823
1782333934.1620228,1819
1782333934.162025,1831
1782333934.162026,1830
1782333934.163307,1835
1782333934.1645792,1845
1782333934.165859,1850
1782333934.165866,1836
1782333934.165868,1871
1782333934.16715,1866
1782333934.1684349,1880
1782333934.1697211,1871
1782333934.169727,1856
1782333934.171006,1843
1782333934.1722891,1842
1782333934.173572,1864
1782333934.174856,1869
1782333934.1748621,1858
1782333934.176144,1832
1782333934.177417,1844
1782333934.178678,1832
1782333934.188649,1839
1782333934.188652,1846
1782333934.188653,1847
1782333934.1886542,1855
1782333934.1886542,1846
1782333934.1886551,1882
1782333934.188656,1870
1782333934.188656,1857
1782333934.1886568,1860
1782333934.188658,1842
1782333934.189926,1839
1782333934.189929,1824
1782333934.19235,1817
1782333934.192352,1834
1782333934.1936269,1855
1782333934.194925,1860
1782333934.194933,1855
1782333934.1962209,1846
1782333934.197511,1827
1782333934.198797,1821
1782333934.198804,1803
1782333934.200086,1810
1782333934.201372,1816
1782333934.202663,1807
1782333934.203962,1803
1782333934.203968,1829
1782333934.2052522,1814
1782333934.206541,1815
1782333934.2080488,1819
1782333934.208051,1836
1782333934.2186399,1824
1782333934.218643,1834
1782333934.218644,1834
1782333934.218645,1829
1782333934.218646,1837
1782333934.218646,1851
1782333934.218647,1859
1782333934.218648,1861
1782333934.218648,1868
1782333934.2186491,1862
1782333934.219914,1849
1782333934.219917,1848
1782333934.222174,1857
1782333934.222176,1862
1782333934.2234602,1852
1782333934.224747,1853
1782333934.224753,1857
1782333934.226034,1862
1782333934.227303,1851
1782333934.2285829,1855
1782333934.229871,1839
1782333934.229878,1846
1782333934.231158,1844
1782333934.2324412,1844
1782333934.2337248,1850
1782333934.233741,1866
1782333934.235063,1871
1782333934.236355,1877
1782333934.237646,1869
1782333934.238933,1854
1782333934.2389388,1839
1782333934.2402089,1851
1782333934.250442,1852
1782333934.2504451,1846
1782333934.250446,1839
1782333934.250446,1835
1782333934.250447,1845
1782333934.250448,1866
1782333934.250449,1860
1782333934.250449,1864
1782333934.25045,1843
1782333934.2504508,1839
1782333934.251717,1855
1782333934.251722,1855
1782333934.254119,1837
1782333934.254121,1871
1782333934.255401,1859
1782333934.256693,1849
1782333934.257967,1834
1782333934.257971,1861
1782333934.2592561,1846
1782333934.2605288,1850
1782333934.261815,1834
1782333934.261822,1830
1782333934.263103,1836
1782333934.2643871,1836
1782333934.2656698,1836
1782333934.266954,1815
1782333934.2669609,1831
1782333934.26824,1830
1782333934.269513,1833
1782333934.270776,1837
1782333934.2707782,1849
1782333934.2811189,1824
1782333934.281122,1864
1782333934.2811232,1832
1782333934.281124,1857
1782333934.281125,1851
1782333934.2811258,1857
1782333934.2811258,1822
1782333934.281127,1831
1782333934.281128,1831
1782333934.281128,1844
1782333934.282398,1839
1782333934.2848809,1837
1782333934.284883,1832
1782333934.284884,1820
1782333934.2861462,1843
1782333934.2874272,1836
1782333934.288714,1868
1782333934.288733,1860
1782333934.290051,1855
1782333934.291324,1842
1782333934.291327,1847
1782333934.2926059,1834
1782333934.293891,1850
1782333934.2938979,1839
1782333934.295178,1825
1782333934.296462,1846
1782333934.297747,1847
1782333934.297753,1837
1782333934.299034,1831
1782333934.30033,1833
1782333934.310675,1859
1782333934.310678,1860
1782333934.310679,1862
1782333934.3106802,1850
1782333934.3106802,1859
1782333934.310681,1861
1782333934.310682,1861
1782333934.3106828,1855
1782333934.3106828,1857
1782333934.310684,1847
1782333934.3119519,1851
1782333934.311955,1857
1782333934.314228,1835
1782333934.31423,1831
1782333934.315497,1842
1782333934.316791,1839
1782333934.316798,1835
1782333934.3180811,1839
1782333934.319366,1847
1782333934.320651,1839
1782333934.321939,1835
1782333934.3219461,1834
1782333934.3232262,1829
1782333934.324509,1842
1782333934.325792,1862
1782333934.3257978,1875
1782333934.327081,1860
1782333934.328366,1864
1782333934.3300679,1865
1782333934.33007,1875
1782333934.340418,1874
1782333934.3404212,1876
1782333934.340422,1884
1782333934.3404229,1862
1782333934.3404238,1849
1782333934.340425,1848
1782333934.340425,1852
1782333934.340426,1876
1782333934.340427,1880
1782333934.340427,1888
1782333934.341693,1880
1782333934.3439941,1871
1782333934.343997,1871
1782333934.343997,1826
1782333934.345262,1823
1782333934.346539,1823
1782333934.3478222,1826
1782333934.347829,1844
1782333934.349108,1847
1782333934.350392,1842
1782333934.351674,1855
1782333934.352957,1849
1782333934.352963,1827
1782333934.354242,1825
1782333934.355525,1837
1782333934.35681,1829
1782333934.3568158,1823
1782333934.358088,1822
1782333934.360117,1834
1782333934.360121,1829
1782333934.370125,1836
1782333934.3701289,1839
1782333934.3701298,1818
1782333934.370131,1826
1782333934.370132,1844
1782333934.370133,1833
1782333934.370133,1839
1782333934.370134,1819
1782333934.370135,1819
1782333934.370135,1830
1782333934.371399,1835
1782333934.3736289,1839
1782333934.373631,1847
1782333934.374895,1832
1782333934.374897,1852
1782333934.376176,1855
1782333934.37746,1856
1782333934.378745,1869
1782333934.378751,1861
1782333934.380032,1859
1782333934.381315,1839
1782333934.3825989,1842
1782333934.383882,1876
1782333934.3838878,1852
1782333934.3851688,1839
1782333934.386453,1850
1782333934.387737,1826
1782333934.387743,1830
1782333934.389023,1822
1782333934.390306,1847
1782333934.391822,1832
1782333934.3918238,1823
1782333934.403048,1839
1782333934.403052,1844
1782333934.403053,1844
1782333934.403053,1855
1782333934.403054,1837
1782333934.4030552,1830
1782333934.4030552,1860
1782333934.4030561,1842
1782333934.4030569,1846
1782333934.4030569,1839
1782333934.4030578,1838
1782333934.404325,1849
1782333934.406861,1855
1782333934.406865,1855
1782333934.4068658,1861
1782333934.408133,1855
1782333934.409415,1859
1782333934.410701,1846
1782333934.411996,1833
1782333934.412002,1860
1782333934.413283,1852
1782333934.4145658,1830
1782333934.41585,1822
1782333934.4158561,1819
1782333934.4171362,1832
1782333934.417143,1819
1782333934.418423,1825
1782333934.419703,1848
1782333934.4209862,1823
1782333934.420991,1848
1782333934.4226902,1837
1782333934.4333792,1836
1782333934.4333818,1834
1782333934.433383,1831
1782333934.433384,1833
1782333934.433384,1844
1782333934.433385,1847
1782333934.433386,1839
1782333934.433386,1847
1782333934.433387,1843
1782333934.433388,1850
1782333934.433389,1845
1782333934.4346602,1839
1782333934.437108,1852
1782333934.43711,1854
1782333934.4371111,1860
1782333934.43839,1836
1782333934.439662,1839
1782333934.4409459,1854
1782333934.440952,1827
1782333934.442237,1846
1782333934.4435241,1844
1782333934.444811,1842
1782333934.4448168,1842
1782333934.446102,1816
1782333934.447387,1835
1782333934.448669,1853
1782333934.449952,1853
1782333934.4499578,1855
1782333934.451648,1829
1782333934.4620721,1843
1782333934.462075,1842
1782333934.462076,1830
1782333934.462077,1832
1782333934.4620779,1839
1782333934.4620779,1837
1782333934.462079,1831
1782333934.46208,1834
1782333934.46208,1839
1782333934.462081,1850
1782333934.4620821,1870
1782333934.463349,1858
1782333934.465508,1855
1782333934.46551,1854
1782333934.4667761,1851
1782333934.466778,1864
1782333934.468061,1860
1782333934.469344,1846
1782333934.470634,1861
1782333934.47192,1861
1782333934.471926,1861
1782333934.473207,1853
1782333934.4744902,1856
1782333934.475776,1870
1782333934.475782,1852
1782333934.477066,1851
1782333934.4783528,1810
1782333934.479626,1825
1782333934.480907,1824
1782333934.4809139,1816
1782333934.482559,1823
1782333934.492882,1835
1782333934.4928849,1837
1782333934.492886,1849
1782333934.492887,1839
1782333934.492888,1850
1782333934.492888,1862
1782333934.4928892,1861
1782333934.4928901,1848
1782333934.4928901,1854
1782333934.4928908,1870
1782333934.4928918,1851
1782333934.494157,1852
1782333934.496395,1870
1782333934.496398,1874
1782333934.497662,1870
1782333934.498959,1860
1782333934.5002549,1850
1782333934.5002618,1839
1782333934.501547,1847
1782333934.502836,1831
1782333934.5028422,1852
1782333934.504128,1858
1782333934.505416,1848
1782333934.506699,1856
1782333934.5079858,1866
1782333934.507992,1876
1782333934.509274,1861
1782333934.510562,1855
1782333934.51214,1844
1782333934.5121431,1859
1782333934.522778,1860
1782333934.5227818,1846
1782333934.522783,1849
1782333934.522784,1846
1782333934.522784,1865
1782333934.522785,1874
1782333934.5227861,1862
1782333934.5227861,1848
1782333934.522787,1857
1782333934.522788,1847
1782333934.522789,1818
1782333934.524055,1822
1782333934.5265348,1826
1782333934.526537,1821
1782333934.5278049,1816
1782333934.527807,1830
1782333934.529088,1814
1782333934.5303779,1826
1782333934.5316632,1819
1782333934.5329459,1819
1782333934.532952,1819
1782333934.534237,1835
1782333934.535525,1839
1782333934.536811,1838
1782333934.536818,1818
1782333934.538102,1822
1782333934.539391,1831
1782333934.540684,1826
1782333934.541972,1854
1782333934.5419781,1858
1782333934.543551,1839
1782333934.553919,1832
1782333934.5539231,1828
1782333934.553924,1815
1782333934.553924,1839
1782333934.553925,1839
1782333934.553926,1860
1782333934.553926,1855
1782333934.553927,1848
1782333934.553928,1870
1782333934.553928,1875
1782333934.5539289,1861
1782333934.55393,1839
1782333934.5551958,1849
1782333934.557451,1827
1782333934.557454,1829
1782333934.5587149,1831
1782333934.558718,1828
1782333934.560002,1823
1782333934.561291,1819
1782333934.562577,1832
1782333934.5638652,1829
1782333934.563871,1829
1782333934.565152,1836
1782333934.566439,1844
1782333934.567735,1854
1782333934.567751,1839
1782333934.569063,1862
1782333934.570357,1839
1782333934.571627,1839
1782333934.572908,1842
1782333934.5729148,1866
1782333934.574261,1845
1782333934.584824,1835
1782333934.584827,1871
1782333934.584828,1862
1782333934.5848289,1851
1782333934.58483,1856
1782333934.58483,1855
1782333934.584831,1876
1782333934.584832,1864
1782333934.584832,1862
1782333934.584833,1867
1782333934.584834,1839
1782333934.586102,1839
1782333934.5883179,1839
1782333934.588321,1880
1782333934.589602,1874
1782333934.5908911,1876
1782333934.5908968,1876
1782333934.592182,1850
1782333934.593468,1858
1782333934.594751,1865
1782333934.594757,1848
1782333934.596042,1846
1782333934.5973241,1838
1782333934.598606,1833
1782333934.5998888,1817
1782333934.599895,1819
1782333934.601174,1835
1782333934.602462,1821
1782333934.6038358,1823
1782333934.603838,1844
1782333934.6144981,1844
1782333934.6145,1843
1782333934.6145012,1832
1782333934.614502,1844
1782333934.614503,1852
1782333934.614503,1839
1782333934.6145039,1850
1782333934.614505,1858
1782333934.614505,1837
1782333934.614506,1836
1782333934.6157708,1833
1782333934.615772,1844
1782333934.618232,1858
1782333934.6182332,1866
1782333934.619512,1842
1782333934.620803,1818
1782333934.620809,1837
1782333934.622093,1866
1782333934.6233768,1859
1782333934.624659,1875
1782333934.625943,1837
1782333934.625949,1855
1782333934.627233,1856
1782333934.6285179,1838
1782333934.629805,1839
1782333934.629811,1832
1782333934.631094,1847
1782333934.63238,1836
1782333934.633667,1838
1782333934.6349351,1860
1782333934.634937,1845
1782333934.645175,1850
1782333934.645178,1836
1782333934.6451788,1846
1782333934.6451788,1831
1782333934.64518,1825
1782333934.645181,1823
1782333934.645181,1807
1782333934.645182,1800
1782333934.645183,1832
1782333934.645184,1844
1782333934.646452,1844
1782333934.648816,1869
1782333934.648818,1846
1782333934.648819,1853
1782333934.6500852,1848
1782333934.6513689,1853
1782333934.652656,1861
1782333934.653943,1864
1782333934.653949,1852
1782333934.655233,1859
1782333934.656518,1848
1782333934.657801,1834
1782333934.657807,1847
1782333934.659092,1859
1782333934.660379,1868
1782333934.661663,1859
1782333934.6629581,1871
1782333934.662965,1855
1782333934.66431,1865
1782333934.674734,1867
1782333934.674738,1862
1782333934.674739,1856
1782333934.674739,1842
1782333934.67474,1842
1782333934.674741,1832
1782333934.674741,1819
1782333934.674742,1828
1782333934.674743,1832
1782333934.6747441,1848
1782333934.6747441,1832
1782333934.674745,1822
1782333934.6760151,1849
1782333934.678256,1860
1782333934.678259,1866
1782333934.679544,1877
1782333934.680811,1871
1782333934.680813,1860
1782333934.6820962,1851
1782333934.68338,1868
1782333934.684669,1851
1782333934.685966,1827
1782333934.685972,1822
1782333934.687254,1822
1782333934.6885371,1833
1782333934.689821,1835
1782333934.6898282,1838
1782333934.6911092,1826
1782333934.692396,1838
1782333934.693687,1851
1782333934.694974,1842
1782333934.6949801,1860
1782333934.696244,1848
1782333934.706493,1854
1782333934.706496,1847
1782333934.706497,1844
1782333934.7064981,1826
1782333934.706499,1850
1782333934.706499,1869
1782333934.7065,1867
1782333934.706501,1862
1782333934.706501,1869
1782333934.706502,1868
1782333934.70777,1851
1782333934.707772,1856
1782333934.710057,1845
1782333934.7100601,1846
1782333934.711327,1837
1782333934.7126122,1830
1782333934.713901,1834
1782333934.713907,1839
1782333934.7151859,1847
1782333934.7164721,1839
1782333934.717757,1819
1782333934.7177641,1828
1782333934.719049,1812
1782333934.720337,1819
1782333934.721622,1826
1782333934.722908,1818
1782333934.722914,1804
1782333934.7241988,1826
1782333934.725487,1822
1782333934.726757,1837
1782333934.726758,1838
1782333934.736709,1858
1782333934.736712,1848
1782333934.736713,1866
1782333934.736714,1845
1782333934.736714,1848
1782333934.736715,1853
1782333934.736716,1859
1782333934.736716,1865
1782333934.736717,1865
1782333934.7367182,1871
1782333934.737986,1879
1782333934.740321,1865
1782333934.740323,1865
1782333934.7415879,1863
1782333934.742872,1852
1782333934.742878,1836
1782333934.744163,1845
1782333934.745451,1839
1782333934.7467399,1855
1782333934.7467551,1836
1782333934.748034,1839
1782333934.7493172,1844
1782333934.750603,1844
1782333934.75187,1844
1782333934.7518709,1844
1782333934.753129,1831
1782333934.754399,1839
1782333934.755666,1855
1782333934.75693,1868
1782333934.756932,1854
1782333934.758195,1843
1782333934.759456,1839
1782333934.7607172,1851
1782333934.7607198,1849
1782333934.7619798,1850
1782333934.771745,1849
1782333934.771748,1827
1782333934.771749,1806
1782333934.77175,1817
1782333934.771751,1804
1782333934.7717519,1816
1782333934.771753,1830
1782333934.771754,1847
1782333934.771754,1854
1782333934.771755,1838
1782333934.773033,1847
1782333934.775427,1842
1782333934.77543,1830
1782333934.776693,1835
1782333934.777976,1831
1782333934.777982,1832
1782333934.779267,1839
1782333934.780556,1851
1782333934.7818398,1863
1782333934.781846,1860
1782333934.783128,1868
1782333934.784414,1857
1782333934.7863822,1871
1782333934.7863839,1847
1782333934.7963672,1850
1782333934.79637,1839
1782333934.796371,1826
1782333934.796371,1815
1782333934.796372,1831
1782333934.796372,1830
1782333934.796373,1842
1782333934.796374,1855
1782333934.796374,1845
1782333934.796375,1834
1782333934.7976372,1833
1782333934.799839,1847
1782333934.7998421,1835
1782333934.7998421,1838
1782333934.801114,1849
1782333934.801116,1839
1782333934.8023942,1823
1782333934.803684,1830
1782333934.8049762,1829
1782333934.8049831,1838
1782333934.806263,1829
1782333934.807549,1849
1782333934.808838,1851
1782333934.808844,1835
1782333934.810132,1839
1782333934.811403,1821
1782333934.812682,1845
1782333934.813966,1826
1782333934.813972,1822
1782333934.815253,1828
1782333934.825834,1848
1782333934.8258371,1854
1782333934.825863,1850
1782333934.8258638,1845
1782333934.825865,1844
1782333934.825866,1830
1782333934.825867,1837
1782333934.825867,1846
1782333934.8258681,1839
1782333934.825869,1860
1782333934.82587,1882
1782333934.827132,1869
1782333934.829163,1853
1782333934.8291662,1820
1782333934.8304482,1839
1782333934.8317351,1839
1782333934.8317409,1843
1782333934.8330061,1824
1782333934.834284,1809
1782333934.835566,1796
1782333934.836851,1811
1782333934.838134,1839
1782333934.83814,1829
1782333934.8394182,1836
1782333934.840702,1868
1782333934.840717,1890
1782333934.842033,1865
1782333934.843323,1846
1782333934.844609,1848
1782333934.8458931,1835
1782333934.8459,1839
1782333934.847179,1826
1782333934.8488488,1827
1782333934.848852,1855
1782333934.860645,1852
1782333934.8606489,1853
1782333934.86065,1856
1782333934.860651,1853
1782333934.860652,1844
1782333934.8606532,1850
1782333934.8606532,1865
1782333934.860654,1865
1782333934.860655,1843
1782333934.860655,1863
1782333934.860656,1855
1782333934.86192,1845
1782333934.861922,1851
1782333934.864151,1865
1782333934.864154,1868
1782333934.865422,1862
