1782333886.0595179,1821
1782333886.060717,1819
1782333886.06203,1829
1782333886.062043,1839
1782333886.06335,1847
1782333886.065331,1838
1782333886.065345,1833
1782333886.068694,1815
1782333886.068705,1857
1782333886.068707,1847
1782333886.070001,1816
1782333886.0700119,1822
1782333886.071296,1829
1782333886.072588,1818
1782333886.0738811,1806
1782333886.073889,1810
1782333886.07517,1828
1782333886.07645,1815
1782333886.07773,1791
1782333886.079028,1791
1782333886.079037,1811
1782333886.080093,1817
1782333886.081381,1868
1782333886.082666,1871
1782333886.083943,1844
1782333886.0839481,1839
1782333886.0852191,1854
1782333886.0865128,1834
1782333886.087811,1806
1782333886.089109,1861
1782333886.0891168,1874
1782333886.090404,1867
1782333886.09169,1848
1782333886.0929742,1848
1782333886.092981,1854
1782333886.094286,1847
1782333886.096128,1846
1782333886.096137,1862
1782333886.098412,1862
1782333886.098422,1999
1782333886.099722,1775
1782333886.1010299,1791
1782333886.1010401,1760
1782333886.10234,1810
1782333886.103553,1807
1782333886.1048682,1846
1782333886.104897,1866
1782333886.1061308,1850
1782333886.107418,1847
1782333886.108716,1818
1782333886.110018,1795
1782333886.110026,1784
1782333886.11133,1791
1782333886.112658,1804
1782333886.113961,1803
1782333886.1139672,1806
1782333886.115259,1868
1782333886.116561,1888
1782333886.117836,1885
1782333886.119112,1871
1782333886.119118,1871
1782333886.120403,1866
1782333886.121678,1839
1782333886.1229491,1817
1782333886.122953,1812
1782333886.124228,1829
1782333886.125501,1828
1782333886.1270962,1814
1782333886.127104,1834
1782333886.129816,1866
1782333886.129826,1874
1782333886.130881,1911
1782333886.1308868,1886
1782333886.132166,1871
1782333886.133439,1874
1782333886.134751,1829
1782333886.136037,1881
1782333886.136044,1877
1782333886.1371882,1877
1782333886.1384928,1871
1782333886.139822,1824
1782333886.1411068,1803
1782333886.141113,1867
1782333886.142387,1837
1782333886.14353,1807
1782333886.144711,1824
1782333886.146037,1839
1782333886.146044,1844
1782333886.14732,1844
1782333886.1485991,2004
1782333886.14991,1723
1782333886.149947,1813
1782333886.151247,1854
1782333886.152514,1876
1782333886.1538649,1880
1782333886.153899,1880
1782333886.15522,1855
1782333886.15663,1812
1782333886.158965,1821
1782333886.1589708,1814
1782333886.158973,1830
1782333886.1602461,1855
1782333886.161528,1882
1782333886.162813,1897
1782333886.1638641,1896
1782333886.163881,1860
1782333886.165152,1883
1782333886.166444,1846
1782333886.167745,1849
1782333886.16906,1843
1782333886.16907,1846
1782333886.170369,1827
1782333886.171676,1795
1782333886.172981,1782
1782333886.172992,1784
1782333886.172996,1796
1782333886.174295,1754
1782333886.175596,1775
1782333886.176735,1790
1782333886.178048,1789
1782333886.1780548,1766
1782333886.179358,1781
1782333886.1806562,1804
1782333886.181957,1816
1782333886.181967,1804
1782333886.18457,1825
1782333886.184583,1839
1782333886.1868951,1854
1782333886.1869109,1844
1782333886.1869838,1860
1782333886.190393,1875
1782333886.190399,1886
1782333886.190402,1875
1782333886.191674,1900
1782333886.192951,1946
1782333886.192956,1983
1782333886.194231,1967
1782333886.1955378,1943
1782333886.196851,1954
1782333886.1981661,2127
1782333886.198171,1861
1782333886.199462,1880
1782333886.200765,1903
1782333886.202067,1897
1782333886.202079,1896
1782333886.203394,1862
1782333886.204723,1866
1782333886.206049,1812
1782333886.206059,1802
1782333886.207382,1762
1782333886.208684,1791
1782333886.209988,1803
1782333886.2099981,1805
1782333886.211301,1784
1782333886.212605,1796
1782333886.21388,1839
1782333886.2139468,1820
1782333886.2152572,1794
1782333886.217521,1743
1782333886.217535,1784
1782333886.221378,1775
1782333886.221388,1832
1782333886.2213912,1791
1782333886.2213929,1825
1782333886.222668,1863
1782333886.223941,1851
1782333886.223947,1851
1782333886.225225,1903
1782333886.226528,1896
1782333886.2278311,1906
1782333886.229156,1934
1782333886.229176,1927
1782333886.230494,1918
1782333886.231773,1903
1782333886.2330701,1890
1782333886.233082,1883
1782333886.234378,1854
1782333886.2356842,1850
1782333886.236989,1817
1782333886.2369971,1838
1782333886.238292,1852
1782333886.2396128,1852
1782333886.2409449,1910
1782333886.2409651,1931
1782333886.242293,1942
1782333886.243619,1924
1782333886.2449348,1880
1782333886.244949,1869
1782333886.246259,1876
1782333886.2488441,1913
1782333886.248857,1991
1782333886.2530508,1786
1782333886.253063,1828
1782333886.2530649,1825
1782333886.253067,1794
1782333886.25307,1807
1782333886.2543721,1835
1782333886.255658,1836
1782333886.256961,1811
1782333886.2569711,1803
1782333886.25828,1839
1782333886.259611,1858
1782333886.260948,1850
1782333886.26096,1851
1782333886.2622879,1820
1782333886.263606,1858
1782333886.264926,1839
1782333886.264935,1860
1782333886.266251,1850
1782333886.267565,1820
1782333886.268873,1820
1782333886.268904,1800
1782333886.2702,1763
1782333886.271486,1746
1782333886.2727702,1720
1782333886.274056,1717
1782333886.274063,1797
1782333886.275368,1851
1782333886.276664,1849
1782333886.2785,1880
1782333886.2785091,1898
1782333886.281387,1864
1782333886.281398,1833
1782333886.2814012,1867
1782333886.2826922,1876
1782333886.28402,1839
1782333886.284032,1860
1782333886.285341,1838
1782333886.286658,1851
1782333886.287957,1858
1782333886.2879639,1851
1782333886.289249,1850
1782333886.2905412,1869
1782333886.29184,1894
1782333886.293142,1866
1782333886.293151,1864
1782333886.294466,1838
1782333886.295806,1839
1782333886.297169,1839
1782333886.297183,1796
1782333886.298505,1975
1782333886.299814,1711
1782333886.301121,1764
1782333886.301131,1793
1782333886.301134,1813
1782333886.3023832,1791
1782333886.303709,1814
1782333886.3050041,1829
1782333886.305012,1834
1782333886.3062909,1844
1782333886.308384,1828
1782333886.3083909,1795
1782333886.310955,1797
1782333886.310966,1812
1782333886.310969,1788
1782333886.312263,1722
1782333886.313571,1719
1782333886.314888,1729
1782333886.31491,1741
1782333886.3161988,1782
1782333886.317508,1796
1782333886.3188128,1831
1782333886.320131,1838
1782333886.3201401,1832
1782333886.321488,1863
1782333886.3228002,1911
1782333886.324097,1914
1782333886.324105,1924
1782333886.325404,1907
1782333886.3267012,1860
1782333886.328021,1868
1782333886.328037,1878
1782333886.3294022,1903
1782333886.330747,1944
1782333886.3320699,1934
1782333886.332082,1931
1782333886.333385,1907
1782333886.3346848,1902
1782333886.335851,1903
1782333886.337229,1896
1782333886.337245,1899
1782333886.338367,1931
1782333886.3406389,1884
1782333886.340656,1896
1782333886.344183,1890
1782333886.3441951,1879
1782333886.344198,1839
1782333886.3442,1837
1782333886.3454988,1842
1782333886.346806,1887
1782333886.348098,2049
1782333886.348106,1773
1782333886.349389,1783
1782333886.350681,1823
1782333886.351984,1844
1782333886.353313,1835
1782333886.353322,1849
1782333886.354708,1882
1782333886.356041,1871
1782333886.35605,1850
1782333886.357345,1869
1782333886.358624,1867
1782333886.35993,1876
1782333886.359937,1839
1782333886.361227,1842
1782333886.362516,1847
1782333886.3638122,1897
1782333886.3651462,1924
1782333886.365165,1871
1782333886.366507,1847
1782333886.367809,1813
1782333886.369067,1769
1782333886.3690822,1771
1782333886.370848,1788
1782333886.3747818,1811
1782333886.3747892,1806
1782333886.374791,1782
1782333886.374793,1787
1782333886.376071,1818
1782333886.376076,1817
1782333886.377355,1788
1782333886.37846,1813
1782333886.379764,1830
1782333886.381071,1823
1782333886.381082,1801
1782333886.382375,1850
1782333886.3836648,1823
1782333886.3849669,1861
1782333886.384976,1818
1782333886.386116,1829
1782333886.3874419,1890
1782333886.388752,1866
1782333886.390065,1847
1782333886.3900712,1864
1782333886.391365,1818
1782333886.392663,1806
1782333886.393965,1833
1782333886.3939729,1834
1782333886.395278,1828
1782333886.396615,1814
1782333886.397938,1871
1782333886.397951,1923
1782333886.399177,1739
1782333886.40062,1778
1782333886.40196,1804
1782333886.401976,1817
1782333886.4053252,1861
1782333886.4053361,1848
1782333886.405338,1838
1782333886.40666,1819
1782333886.4079628,1814
1782333886.407975,1816
1782333886.409298,1814
1782333886.410615,1834
1782333886.411934,1821
1782333886.411946,1839
1782333886.413248,1871
1782333886.41455,1852
1782333886.415841,1830
1782333886.4171531,1859
1782333886.41716,1876
1782333886.418453,1862
1782333886.419761,1890
1782333886.4210508,1911
1782333886.4210591,1886
1782333886.4223318,1870
1782333886.423603,1851
1782333886.424875,1848
1782333886.424885,1851
1782333886.426172,1839
1782333886.427444,1850
1782333886.428714,1850
1782333886.430043,1862
1782333886.4300458,1886
1782333886.430048,1888
1782333886.43235,1875
1782333886.432353,1844
1782333886.433619,1835
1782333886.434836,1862
1782333886.436112,1888
1782333886.436117,1884
1782333886.437382,1848
1782333886.4386492,1834
1782333886.439915,1810
1782333886.439918,1787
1782333886.441183,1796
1782333886.4424472,1796
1782333886.443711,1817
1782333886.4449751,1806
1782333886.444978,1801
1782333886.44624,1830
1782333886.447503,2009
1782333886.44877,1741
1782333886.450033,1766
1782333886.4500349,1801
1782333886.4513001,1832
1782333886.452578,1839
1782333886.4538612,1877
1782333886.45518,1877
1782333886.455186,1862
1782333886.456467,1860
1782333886.457751,1845
1782333886.4590359,1858
1782333886.459042,1855
1782333886.460308,1830
1782333886.461906,1826
1782333886.46191,1862
1782333886.4631739,1870
1782333886.464441,1880
1782333886.465708,1846
1782333886.466988,1839
1782333886.4669938,1836
1782333886.4682748,1828
1782333886.469558,1829
1782333886.4708421,1822
1782333886.4721248,1807
1782333886.472131,1819
1782333886.473411,1827
1782333886.4746811,1818
1782333886.475959,1833
1782333886.475965,1839
1782333886.477246,1838
1782333886.478529,1834
1782333886.4798121,1839
1782333886.4810948,1843
1782333886.481101,1842
1782333886.482375,1836
1782333886.4836538,1807
1782333886.4849348,1846
1782333886.484941,1865
1782333886.486221,1857
1782333886.487503,1854
1782333886.4887848,1857
1782333886.490068,1835
1782333886.4900742,1846
1782333886.49169,1862
1782333886.4935539,1900
1782333886.493558,1885
1782333886.494821,1903
1782333886.4961011,1892
1782333886.496108,1890
1782333886.497376,2056
1782333886.498641,1770
1782333886.4999092,1791
1782333886.499912,1786
1782333886.501188,1819
1782333886.5024698,1817
1782333886.503754,1853
1782333886.505037,1867
1782333886.505043,1866
1782333886.506322,1852
1782333886.507605,1844
1782333886.5088902,1855
1782333886.508895,1838
1782333886.510164,1851
1782333886.511442,1825
1782333886.512723,1832
1782333886.514005,1863
1782333886.514011,1833
1782333886.5152798,1860
1782333886.516557,1853
1782333886.5178392,1849
1782333886.519121,1844
1782333886.5191271,1859
1782333886.520405,1842
1782333886.521687,1818
1782333886.5240169,1818
1782333886.524022,1803
1782333886.524023,1814
1782333886.525289,1835
1782333886.52657,1816
1782333886.527856,1802
1782333886.529186,1764
1782333886.5291982,1785
1782333886.530483,1814
1782333886.531769,1807
1782333886.533041,1813
1782333886.5330439,1826
1782333886.534323,1800
1782333886.535607,1785
1782333886.5368938,1807
1782333886.536911,1819
1782333886.538196,1836
1782333886.539479,1875
1782333886.5407622,1839
1782333886.542044,1861
1782333886.5420501,1868
1782333886.54333,1857
1782333886.5446138,1869
1782333886.5459,1856
1782333886.5459058,1849
1782333886.547185,1924
1782333886.548466,1867
1782333886.549741,1762
1782333886.551019,1791
1782333886.551025,1819
1782333886.552327,1837
1782333886.554276,1848
1782333886.554281,1869
1782333886.555559,1844
1782333886.556839,1856
1782333886.558111,1856
1782333886.558115,1824
1782333886.5581162,1827
1782333886.559393,1838
1782333886.560674,1853
1782333886.561955,1871
1782333886.561962,1868
1782333886.563241,1858
1782333886.5645251,1846
1782333886.5657961,1877
1782333886.567073,1902
1782333886.56708,1896
1782333886.568348,1867
1782333886.5696251,1878
1782333886.5709062,1888
1782333886.570913,1896
1782333886.572191,1901
1782333886.573472,1882
1782333886.574752,1871
1782333886.576032,1903
1782333886.576038,1903
1782333886.577316,1854
1782333886.578596,1823
1782333886.5798779,1848
1782333886.5798929,1873
1782333886.581175,1858
1782333886.583283,1860
1782333886.5832891,1867
1782333886.584557,1831
1782333886.58569,1815
1782333886.586972,1797
1782333886.5869792,1758
1782333886.5881789,1773
1782333886.589461,1794
1782333886.5907469,1818
1782333886.592031,1816
1782333886.5920372,1833
1782333886.5933151,1834
1782333886.594597,1850
1782333886.595886,1845
1782333886.595901,1861
1782333886.5972,2022
1782333886.598485,1780
1782333886.5997598,1839
1782333886.601038,1837
1782333886.601045,1847
1782333886.602324,1831
1782333886.603607,1801
1782333886.6048908,1839
1782333886.604897,1886
1782333886.606175,1884
1782333886.60746,1894
1782333886.608737,1890
1782333886.6100118,1879
1782333886.610017,1885
1782333886.611299,1849
1782333886.6140459,1828
1782333886.614052,1829
1782333886.614054,1831
1782333886.615322,1831
1782333886.616357,1854
1782333886.6176388,1871
1782333886.618923,1883
1782333886.618929,1846
1782333886.620207,1815
1782333886.62149,1832
1782333886.6227698,1838
1782333886.624053,1848
1782333886.6240609,1879
1782333886.625338,1913
1782333886.6266189,1884
1782333886.6279008,1885
1782333886.627907,1903
1782333886.629184,1893
1782333886.6304572,1861
1782333886.631735,1839
1782333886.633022,1827
1782333886.6330292,1810
1782333886.634306,1807
1782333886.635587,1787
1782333886.636897,1785
1782333886.636907,1827
1782333886.638185,1832
1782333886.639467,1854
1782333886.6407528,1837
1782333886.6420338,1834
1782333886.64204,1818
1782333886.64332,1807
1782333886.646434,1806
1782333886.646438,1807
1782333886.64644,1827
1782333886.647707,1999
1782333886.648899,1739
1782333886.648905,1779
1782333886.650175,1787
1782333886.651456,1783
1782333886.65274,1800
1782333886.654023,1821
1782333886.6540291,1858
1782333886.655311,1863
1782333886.656592,1855
1782333886.657876,1854
1782333886.6578848,1863
1782333886.659179,1871
1782333886.66046,1864
1782333886.661739,1859
1782333886.663021,1869
1782333886.663027,1849
1782333886.664304,1807
1782333886.6655831,1823
1782333886.6668632,1796
1782333886.666881,1790
1782333886.668161,1786
1782333886.669442,1801
1782333886.670721,1787
1782333886.672003,1817
1782333886.672009,1800
1782333886.673286,1787
1782333886.674834,1771
1782333886.67732,1788
1782333886.677326,1823
1782333886.6773279,1833
1782333886.678598,1859
1782333886.679869,1850
1782333886.679873,1860
1782333886.681141,1868
1782333886.68242,1876
1782333886.683701,1869
1782333886.684983,1852
1782333886.684989,1908
1782333886.686269,1967
1782333886.686275,1967
1782333886.6875541,1931
1782333886.688839,1919
1782333886.6901388,1901
1782333886.6901472,1893
1782333886.692693,1876
1782333886.692698,1860
1782333886.6939678,1869
1782333886.6939719,1901
1782333886.69525,1910
1782333886.696535,2045
1782333886.697817,1890
1782333886.6990988,1797
1782333886.699105,1793
1782333886.700376,1780
1782333886.701654,1817
1782333886.702935,1865
1782333886.702941,1861
1782333886.7044291,1875
1782333886.706748,1848
1782333886.706752,1844
1782333886.70802,1850
1782333886.708024,1823
1782333886.7093,1807
1782333886.710573,1807
1782333886.71185,1781
1782333886.713135,1771
1782333886.713141,1799
1782333886.714419,1796
1782333886.715702,1807
1782333886.716974,1834
1782333886.7169778,1863
1782333886.718245,1869
1782333886.7195132,1861
1782333886.720781,1838
1782333886.72205,1823
1782333886.722055,1801
1782333886.7233212,1802
1782333886.724588,1796
1782333886.725857,1807
1782333886.727129,1806
1782333886.727133,1801
1782333886.728399,1782
1782333886.729665,1807
1782333886.7309299,1839
1782333886.730934,1839
1782333886.732197,1833
1782333886.7335732,1859
1782333886.735882,1886
1782333886.735887,1862
1782333886.7358878,1874
1782333886.737155,1876
1782333886.738435,1859
1782333886.7397199,1853
1782333886.741005,1851
1782333886.741011,1859
1782333886.74229,1863
1782333886.743573,1860
1782333886.744856,1866
1782333886.7461388,1854
1782333886.746145,1871
1782333886.747424,2012
1782333886.748697,1779
1782333886.749975,1824
1782333886.749981,1847
1782333886.7512589,1870
1782333886.7525399,1851
1782333886.7538218,1855
1782333886.7551029,1839
