1782333955.146385,1951
1782333955.1476538,1974
1782333955.147656,1962
1782333955.148932,1647
1782333955.150212,1505
1782333955.1515,1788
1782333955.152788,2008
1782333955.1527948,1999
1782333955.154079,1899
1782333955.155743,1986
1782333955.155745,1965
1782333955.1666172,1725
1782333955.16662,1493
1782333955.166621,1622
1782333955.166621,2018
1782333955.166622,1985
1782333955.1666229,1793
1782333955.1666229,1976
1782333955.166624,1970
1782333955.166625,1822
1782333955.166625,1453
1782333955.167891,1519
1782333955.167892,1987
1782333955.171339,1988
1782333955.171341,1889
1782333955.1713421,2010
1782333955.1726038,1966
1782333955.173884,1881
1782333955.173891,1504
1782333955.175158,1543
1782333955.1764429,2026
1782333955.177731,1999
1782333955.177737,1977
1782333955.179022,2018
1782333955.180311,1994
1782333955.181597,1967
1782333955.182869,1472
1782333955.182871,1519
1782333955.184149,1988
1782333955.1859891,2015
1782333955.185993,2002
1782333955.1964328,2015
1782333955.196436,2012
1782333955.196437,1978
1782333955.196438,1480
1782333955.196439,1519
1782333955.196439,1960
1782333955.19644,2012
1782333955.1964412,1964
1782333955.1964412,1963
1782333955.1964421,1982
1782333955.197712,1953
1782333955.197715,1509
1782333955.2011719,1470
1782333955.201174,1885
1782333955.201175,1978
1782333955.2011762,1919
1782333955.203736,1903
1782333955.203742,1946
1782333955.2037451,1939
1782333955.205028,1551
1782333955.206311,1455
1782333955.207594,1756
1782333955.2088661,2003
1782333955.208868,1961
1782333955.21015,1871
1782333955.211435,1985
1782333955.212724,1964
1782333955.2127302,1711
1782333955.214014,1443
1782333955.215595,1606
1782333955.226306,1999
1782333955.226309,1959
1782333955.2263098,1786
1782333955.226311,1983
1782333955.226312,1960
1782333955.226312,1855
1782333955.2263129,1453
1782333955.226314,1554
1782333955.226314,2038
1782333955.226315,2007
1782333955.226316,1910
1782333955.2275891,2039
1782333955.2311392,1992
1782333955.2311418,1887
1782333955.231143,1442
1782333955.231143,1503
1782333955.2324102,2008
1782333955.23369,1994
1782333955.233697,1952
1782333955.23498,2012
1782333955.236268,1978
1782333955.237557,1932
1782333955.238841,1394
1782333955.238848,1459
1782333955.240127,1962
1782333955.241411,1965
1782333955.2426932,1947
1782333955.242699,1985
1782333955.243982,1971
1782333955.24527,1945
1782333955.246557,1414
1782333955.247828,1451
1782333955.24783,1929
1782333955.2580962,1979
1782333955.258098,1954
1782333955.2580988,1980
1782333955.2581,1978
1782333955.258101,1965
1782333955.258101,1482
1782333955.258102,1448
1782333955.258102,1884
1782333955.2581031,1989
1782333955.258104,1944
1782333955.25937,1907
1782333955.263009,1965
1782333955.2630131,1931
1782333955.2630131,1561
1782333955.2630138,1429
1782333955.264276,1765
1782333955.265553,2027
1782333955.266838,1966
1782333955.2668438,1892
1782333955.268129,2023
1782333955.2694159,1980
1782333955.2707012,1718
1782333955.270707,1436
1782333955.271976,1594
1782333955.2732532,2021
1782333955.274535,2011
1782333955.2758179,1805
1782333955.275824,1999
1782333955.277635,1966
1782333955.288188,1842
1782333955.288191,1433
1782333955.288192,1524
1782333955.288193,2044
1782333955.288193,1997
1782333955.288194,1921
1782333955.2881951,2058
1782333955.2881951,1980
1782333955.288196,1891
1782333955.288197,1455
1782333955.288197,1535
1782333955.289473,2044
1782333955.292995,2008
1782333955.2929978,1982
1782333955.2929978,2031
1782333955.292999,1993
1782333955.294261,1988
1782333955.295542,1494
1782333955.296834,1565
1782333955.296841,2029
1782333955.2981231,2030
1782333955.299417,1990
1782333955.300705,2010
1782333955.300711,1990
1782333955.301997,1959
1782333955.303282,1530
1782333955.304555,1570
1782333955.3058171,1972
1782333955.305818,1999
1782333955.307445,1946
1782333955.3179562,1918
1782333955.3179588,1887
1782333955.31796,1857
1782333955.317961,1528
1782333955.317962,1563
1782333955.3179631,1847
1782333955.317964,1856
1782333955.317964,1815
1782333955.317965,1775
1782333955.317966,1789
1782333955.3179672,1736
1782333955.319241,1573
1782333955.322839,1590
1782333955.3228412,1804
1782333955.3228421,1839
1782333955.3228428,1804
1782333955.3241081,1775
1782333955.325393,1821
1782333955.3266811,1821
1782333955.326688,1725
1782333955.327971,1716
1782333955.327978,1813
1782333955.3292649,1907
1782333955.330562,1860
1782333955.331852,1817
1782333955.3318589,1889
1782333955.333148,1878
1782333955.3344362,1844
1782333955.335722,1807
1782333955.335729,1839
1782333955.3370152,1926
1782333955.338303,1896
1782333955.3396978,1871
1782333955.339704,1931
1782333955.3499799,1918
1782333955.349983,1900
1782333955.349984,1838
1782333955.3499851,1900
1782333955.3499851,1976
1782333955.349986,1924
1782333955.349987,1903
1782333955.349987,1900
1782333955.349988,1875
1782333955.349988,1850
1782333955.351257,1791
1782333955.354678,1839
1782333955.354681,1935
1782333955.3546822,1915
1782333955.354683,1914
1782333955.355951,1903
1782333955.357237,1871
1782333955.3585238,1885
1782333955.359808,1819
1782333955.359815,1830
1782333955.3611012,1922
1782333955.362392,1876
1782333955.363677,1884
1782333955.363683,1886
1782333955.364964,1881
1782333955.3662531,1877
1782333955.3675368,1798
1782333955.3688262,1852
1782333955.368833,1930
1782333955.370419,1879
1782333955.38093,1882
1782333955.380932,1879
1782333955.380933,1891
1782333955.380934,1862
1782333955.380935,1798
1782333955.380936,1816
1782333955.380936,1896
1782333955.3809369,1869
1782333955.380938,1839
1782333955.380939,1842
1782333955.38094,1858
1782333955.3822038,1866
1782333955.385826,1807
1782333955.3858292,1794
1782333955.38583,1866
1782333955.3858309,1889
1782333955.3871,1856
1782333955.388386,1846
1782333955.389675,1883
1782333955.3896809,1876
1782333955.3909671,1849
1782333955.392258,1795
1782333955.393549,1842
1782333955.394839,1885
1782333955.394846,1866
1782333955.396132,1834
1782333955.3974211,1864
1782333955.39871,1849
1782333955.398716,1834
1782333955.400246,1772
1782333955.410857,1807
1782333955.41086,1871
1782333955.410861,1864
1782333955.410862,1857
1782333955.410862,1880
1782333955.4108632,1883
1782333955.410864,1862
1782333955.410864,1783
1782333955.4108648,1822
1782333955.410866,1930
1782333955.410866,1890
1782333955.4121401,1887
1782333955.415489,1861
1782333955.415492,1847
1782333955.415493,1839
1782333955.416762,1741
1782333955.416765,1805
1782333955.418049,1926
1782333955.419342,1903
1782333955.420631,1879
1782333955.421922,1885
1782333955.421929,1860
1782333955.42321,1871
1782333955.4244952,1754
1782333955.425785,1804
1782333955.425791,1952
1782333955.427077,1955
1782333955.428365,1927
1782333955.429815,1894
1782333955.4298172,1893
1782333955.440655,1886
1782333955.440663,1785
1782333955.440664,1768
1782333955.440665,1898
1782333955.440665,1924
1782333955.4406662,1903
1782333955.440667,1871
1782333955.4406679,1891
1782333955.4406688,1866
1782333955.44067,1788
1782333955.440671,1727
1782333955.441937,1805
1782333955.44596,1906
1782333955.445964,1879
1782333955.445965,1821
1782333955.445966,1901
1782333955.44726,1897
1782333955.4485528,1836
1782333955.449844,1724
1782333955.4498508,1754
1782333955.451176,1903
1782333955.452478,1875
1782333955.453771,1839
1782333955.453778,1875
1782333955.455064,1883
1782333955.45507,1855
1782333955.456353,1727
1782333955.457636,1763
1782333955.4589272,1903
1782333955.4589329,1871
1782333955.4602098,1862
1782333955.470477,1893
1782333955.470479,1871
1782333955.47048,1870
1782333955.470481,1732
1782333955.470481,1753
1782333955.4704819,1928
1782333955.4704828,1929
1782333955.4704828,1895
1782333955.470484,1886
1782333955.470485,1863
1782333955.471755,1861
1782333955.4717581,1702
1782333955.4753559,1741
1782333955.475358,1917
1782333955.475359,1898
1782333955.476625,1889
1782333955.477911,1883
1782333955.477918,1879
1782333955.4792051,1839
1782333955.480493,1714
1782333955.481778,1722
1782333955.481784,1889
1782333955.483066,1888
1782333955.4843562,1890
1782333955.485624,1871
1782333955.486906,1865
1782333955.486913,1864
1782333955.488199,1743
1782333955.4894888,1723
1782333955.490755,1836
1782333955.4907572,1887
1782333955.492896,1859
1782333955.4928992,1833
1782333955.503664,1857
1782333955.5036669,1866
1782333955.5036669,1791
1782333955.503668,1725
1782333955.503669,1787
1782333955.503669,1899
1782333955.50367,1878
1782333955.50367,1827
1782333955.503671,1894
1782333955.5036721,1875
1782333955.5036721,1839
1782333955.504937,1731
1782333955.508532,1783
1782333955.508534,1924
1782333955.5085351,1910
1782333955.509803,1855
1782333955.5098062,1892
1782333955.5110881,1878
1782333955.512376,1846
1782333955.513665,1707
1782333955.513682,1752
1782333955.514998,1892
1782333955.516289,1871
1782333955.517578,1863
1782333955.518851,1860
1782333955.5188532,1852
1782333955.520131,1845
1782333955.521419,1716
1782333955.522688,1759
1782333955.52269,1914
1782333955.53306,1884
1782333955.533062,1854
1782333955.533063,1855
1782333955.533064,1851
1782333955.5330648,1845
1782333955.5330648,1717
1782333955.533066,1752
1782333955.533067,1903
1782333955.533068,1891
1782333955.5330691,1899
1782333955.534336,1888
1782333955.5378401,1890
1782333955.537843,1858
1782333955.537843,1735
1782333955.537844,1765
1782333955.53911,1893
1782333955.5403929,1901
1782333955.5416791,1869
1782333955.541694,1852
1782333955.5429912,1854
1782333955.544286,1843
1782333955.5455759,1733
1782333955.546867,1739
1782333955.546874,1871
1782333955.5481548,1903
1782333955.549441,1875
1782333955.5507321,1839
1782333955.5507379,1876
1782333955.552006,1870
1782333955.562197,1782
1782333955.5622,1738
1782333955.562201,1820
1782333955.5622022,1922
1782333955.562203,1880
1782333955.562203,1832
1782333955.562204,1877
1782333955.5622048,1858
1782333955.562206,1825
1782333955.562207,1719
1782333955.5634701,1767
1782333955.567004,1914
1782333955.567007,1898
1782333955.567008,1874
1782333955.567009,1900
1782333955.568276,1902
1782333955.569563,1837
1782333955.570854,1740
1782333955.5708601,1796
1782333955.572146,1930
1782333955.57343,1908
1782333955.5747159,1874
1782333955.574722,1861
1782333955.576007,1869
1782333955.57728,1866
1782333955.578563,1701
1782333955.57985,1732
1782333955.579856,1896
1782333955.579859,1887
1782333955.581144,1883
1782333955.582423,1878
1782333955.592768,1875
1782333955.592771,1862
1782333955.592772,1718
1782333955.5927732,1764
1782333955.5927732,1910
1782333955.592774,1890
1782333955.5927749,1902
1782333955.5927749,1869
1782333955.5927758,1878
1782333955.592777,1871
1782333955.592777,1732
1782333955.5940402,1722
1782333955.597383,1885
1782333955.597387,1869
1782333955.597388,1848
1782333955.5986528,1852
1782333955.598656,1852
1782333955.59994,1829
1782333955.6012301,1718
1782333955.602516,1685
1782333955.603786,1821
1782333955.6037881,1874
1782333955.60507,1850
1782333955.606355,1812
1782333955.607639,1860
1782333955.608937,1865
1782333955.608943,1772
1782333955.610209,1688
1782333955.612127,1770
1782333955.612131,1897
1782333955.6227121,1879
1782333955.622715,1789
1782333955.622716,1847
1782333955.622717,1848
1782333955.622717,1790
1782333955.6227179,1663
1782333955.622719,1729
1782333955.62272,1865
1782333955.622721,1834
1782333955.622721,1770
1782333955.6227221,1812
1782333955.623994,1831
1782333955.6275551,1815
1782333955.627557,1691
1782333955.627558,1766
1782333955.6288269,1948
1782333955.628829,1880
1782333955.6301131,1897
1782333955.631399,1913
1782333955.6326861,1890
1782333955.632693,1884
1782333955.6339798,1711
1782333955.635267,1771
1782333955.636554,1951
1782333955.637843,1908
1782333955.63785,1898
1782333955.639134,1916
1782333955.640424,1907
1782333955.6417139,1903
1782333955.64172,1638
1782333955.643002,1733
1782333955.6447139,2014
1782333955.644716,1967
1782333955.655566,1938
1782333955.6555688,1945
1782333955.65557,1943
1782333955.655571,1903
1782333955.655572,1634
1782333955.655572,1727
1782333955.655573,2020
1782333955.655574,2038
1782333955.655575,1974
1782333955.655576,1944
1782333955.656849,1930
1782333955.656852,1890
1782333955.660359,1632
1782333955.660362,1637
1782333955.660363,1890
1782333955.6616251,1986
1782333955.662914,1931
1782333955.662921,1850
1782333955.6642041,1942
1782333955.665489,1918
1782333955.666774,1757
1782333955.66678,1625
1782333955.668064,1751
1782333955.669355,2003
1782333955.670642,1943
1782333955.671938,1789
1782333955.671944,1950
1782333955.673229,1912
1782333955.674558,1814
1782333955.685175,1626
1782333955.685178,1698
1782333955.685179,1992
1782333955.68518,1950
1782333955.685181,1865
1782333955.6851819,1943
1782333955.6851819,1912
1782333955.685183,1815
1782333955.685184,1541
1782333955.685185,1658
1782333955.6851861,2021
1782333955.686448,1948
1782333955.689951,1922
1782333955.689954,1961
1782333955.689955,1926
1782333955.6899562,1889
1782333955.691218,1546
1782333955.692499,1647
1782333955.69379,2022
1782333955.693797,1966
1782333955.695084,1935
1782333955.6963542,1948
1782333955.6976159,1940
1782333955.698896,1889
1782333955.698903,1513
1782333955.700167,1594
1782333955.7014499,1993
1782333955.702741,1967
1782333955.7027469,1919
1782333955.704016,1950
1782333955.713898,1932
1782333955.7139,1909
1782333955.713901,1559
1782333955.713901,1590
1782333955.713902,1956
1782333955.7139032,1988
1782333955.7139041,1948
1782333955.7139041,1920
1782333955.7139049,1924
1782333955.7139058,1900
1782333955.713907,1583
1782333955.715168,1572
1782333955.71859,1869
1782333955.7185931,2008
1782333955.718594,1967
1782333955.719861,1876
1782333955.719863,1970
1782333955.7211468,1939
1782333955.722433,1769
1782333955.723716,1594
1782333955.723722,1748
1782333955.724998,2048
1782333955.726283,1966
1782333955.727577,1790
1782333955.728866,1955
1782333955.728873,1898
1782333955.730156,1781
1782333955.731439,1519
1782333955.733108,1633
1782333955.7331111,2011
1782333955.743443,1964
1782333955.743447,1891
1782333955.743448,1964
1782333955.743448,1908
1782333955.743449,1828
1782333955.7434502,1514
1782333955.7434509,1610
1782333955.7434518,2002
1782333955.743453,1931
1782333955.743453,1884
1782333955.744715,1928
1782333955.7447171,1871
1782333955.7484941,1894
1782333955.748497,1519
1782333955.748498,1636
1782333955.749714,2043
1782333955.749717,1990
1782333955.750997,1942
1782333955.752286,1950
1782333955.753556,1908
1782333955.7548401,1901
1782333955.754847,1501
1782333955.7561269,1616
1782333955.75741,2005
1782333955.758689,1989
1782333955.758692,1928
1782333955.759976,1915
1782333955.761266,1913
1782333955.7625558,1896
1782333955.7642298,1541
1782333955.764232,1599
1782333955.774656,1955
1782333955.7746592,1967
1782333955.77466,1925
1782333955.774661,1903
1782333955.774661,1941
1782333955.7746618,1910
1782333955.774663,1629
1782333955.774663,1602
1782333955.774664,1885
1782333955.774664,2015
1782333955.7746649,1967
1782333955.775927,1868
1782333955.77987,1934
1782333955.7798731,1899
1782333955.779874,1722
1782333955.779875,1588
1782333955.7809222,1750
1782333955.782201,2003
1782333955.783487,1942
1782333955.784773,1778
1782333955.78478,1907
1782333955.7860649,1903
1782333955.787352,1807
1782333955.788618,1600
1782333955.7898948,1699
1782333955.789902,2020
1782333955.791184,1960
1782333955.792468,1873
1782333955.793751,1927
1782333955.793758,1897
1782333955.79504,1818
1782333955.796612,1598
1782333955.807043,1704
1782333955.807046,1999
1782333955.807047,1949
1782333955.8070478,1891
1782333955.807049,1902
1782333955.80705,1880
1782333955.80705,1877
1782333955.807051,1602
1782333955.8070521,1698
1782333955.807053,1991
1782333955.807054,1934
1782333955.808325,1892
1782333955.8122728,1885
1782333955.812276,1871
1782333955.812277,1851
1782333955.812278,1586
1782333955.813549,1706
1782333955.8148139,2010
1782333955.814816,1941
1782333955.8161001,1901
1782333955.817392,1859
1782333955.818679,1866
1782333955.8186848,1861
1782333955.819971,1617
1782333955.821239,1687
1782333955.8225,1964
1782333955.823779,1947
1782333955.823786,1900
1782333955.8254762,1859
1782333955.836009,1876
1782333955.8360121,1888
1782333955.836013,1672
1782333955.836014,1693
1782333955.836015,1934
1782333955.836015,1962
1782333955.8360162,1901
1782333955.836017,1824
1782333955.836017,1873
1782333955.8360178,1864
1782333955.836019,1766
1782333955.836019,1705
1782333955.837281,1827
1782333955.8409002,1992
1782333955.8409028,1935
1782333955.840904,1823
1782333955.840905,1901
1782333955.8421729,1877
1782333955.843456,1824
1782333955.844744,1695
1782333955.8447511,1760
1782333955.846039,1993
1782333955.847309,1928
1782333955.8485901,1824
1782333955.849889,1857
1782333955.849895,1865
1782333955.851178,1807
1782333955.852467,1655
1782333955.853756,1740
1782333955.853763,1958
1782333955.855697,1903
1782333955.85572,1871
1782333955.866412,1860
1782333955.866415,1829
1782333955.8664162,1828
1782333955.8664162,1651
1782333955.866417,1725
1782333955.866417,1955
1782333955.866418,1910
1782333955.8664188,1877
1782333955.8664188,1855
1782333955.86642,1845
1782333955.867689,1837
1782333955.867691,1670
1782333955.871485,1743
1782333955.871487,1982
1782333955.871488,1931
1782333955.872751,1887
1782333955.872753,1857
1782333955.874033,1862
1782333955.875318,1849
1782333955.876619,1667
1782333955.877894,1724
1782333955.8778958,1944
1782333955.879179,1917
1782333955.8817449,1906
1782333955.8817532,1861
1782333955.8817558,1871
1782333955.883044,1859
1782333955.8843288,1725
1782333955.8859808,1742
1782333955.885984,1920
1782333955.8963468,1917
1782333955.8963509,1880
1782333955.896352,1855
1782333955.896352,1887
1782333955.896353,1858
1782333955.896354,1772
1782333955.896354,1752
1782333955.8963552,1857
1782333955.896356,1932
1782333955.896356,1893
1782333955.8976262,1812
1782333955.9016,1856
1782333955.901603,1856
1782333955.901609,1826
1782333955.901609,1740
1782333955.90289,1774
1782333955.902894,1943
1782333955.9041789,1916
1782333955.905471,1828
1782333955.906757,1839
1782333955.906764,1856
1782333955.9080472,1814
1782333955.909332,1711
1782333955.910622,1739
1782333955.911916,1914
1782333955.911922,1881
1782333955.913207,1851
1782333955.914504,1855
1782333955.916457,1862
1782333955.91646,1850
1782333955.926879,1730
1782333955.926882,1789
1782333955.926883,1943
1782333955.9268842,1883
1782333955.9268851,1871
1782333955.9268858,1860
1782333955.9268868,1854
1782333955.926888,1853
1782333955.926888,1725
1782333955.926889,1790
1782333955.92689,1943
1782333955.928162,1879
1782333955.9317498,1864
1782333955.931752,1849
1782333955.931753,1851
1782333955.931753,1832
1782333955.933019,1707
1782333955.934283,1782
1782333955.93557,1926
1782333955.9368598,1923
1782333955.936867,1888
1782333955.938151,1847
1782333955.939436,1850
1782333955.9407208,1861
1782333955.940727,1728
1782333955.942003,1758
1782333955.9432929,1915
1782333955.944583,1919
1782333955.9458702,1892
1782333955.945877,1850
1782333955.947158,1862
1782333955.948427,1842
1782333955.9584231,1751
1782333955.958426,1758
1782333955.958427,1842
1782333955.958428,1918
1782333955.958428,1863
1782333955.9584289,1793
1782333955.95843,1855
1782333955.95843,1851
1782333955.958431,1800
1782333955.958432,1746
1782333955.959702,1800
1782333955.9597042,1953
1782333955.963413,1892
1782333955.9634151,1807
1782333955.963416,1868
1782333955.964682,1861
1782333955.964684,1807
1782333955.965962,1733
1782333955.967248,1784
1782333955.967254,1923
1782333955.9685388,1866
1782333955.969829,1878
1782333955.969836,1856
1782333955.9711192,1867
1782333955.972427,1871
1782333955.97371,1749
1782333955.973717,1775
1782333955.974988,1956
1782333955.9762728,1890
1782333955.977741,1871
1782333955.9777439,1861
1782333955.988148,1839
1782333955.988151,1851
1782333955.988152,1728
1782333955.988153,1785
1782333955.988153,1956
1782333955.9881542,1898
1782333955.988155,1861
1782333955.988155,1828
1782333955.9881558,1853
1782333955.988157,1851
1782333955.9894211,1756
1782333955.993115,1789
1782333955.9931169,1950
1782333955.993118,1912
1782333955.993119,1880
1782333955.994383,1846
1782333955.995667,1864
1782333955.9956732,1883
1782333955.996953,1765
1782333955.998239,1800
1782333955.999527,1941
1782333956.000795,1933
1782333956.000797,1887
1782333956.002078,1835
1782333956.003368,1862
1782333956.004661,1842
1782333956.004676,1771
1782333956.0059588,1779
1782333956.007688,1867
1782333956.00769,1940
1782333956.018024,1910
1782333956.018027,1833
1782333956.018028,1883
1782333956.018029,1835
1782333956.0180302,1798
1782333956.0180311,1751
1782333956.0180311,1807
1782333956.018032,1928
1782333956.0180328,1892
1782333956.0180328,1829
1782333956.019299,1882
1782333956.0230641,1861
1782333956.023068,1804
1782333956.023069,1748
1782333956.023069,1790
1782333956.0243342,1915
1782333956.025616,1881
1782333956.026908,1883
1782333956.026915,1861
1782333956.028202,1859
1782333956.029492,1861
1782333956.030776,1711
1782333956.030782,1785
1782333956.032064,1948
1782333956.0333388,1898
1782333956.034621,1883
1782333956.035912,1849
1782333956.0359192,1866
1782333956.037204,1866
1782333956.038489,1745
1782333956.039774,1801
1782333956.039777,1947
1782333956.050273,1919
1782333956.050276,1870
1782333956.0502772,1834
1782333956.050278,1839
1782333956.050278,1835
1782333956.050279,1750
1782333956.0502799,1802
1782333956.050281,1914
1782333956.050281,1881
1782333956.050282,1842
1782333956.051553,1835
1782333956.0552251,1824
1782333956.055229,1830
1782333956.05523,1750
1782333956.05523,1779
1782333956.0564969,1839
1782333956.057782,1829
1782333956.0577888,1835
1782333956.059077,1843
1782333956.060363,1827
1782333956.061646,1812
1782333956.062934,1770
1782333956.06294,1804
1782333956.064204,1846
1782333956.0654988,1871
1782333956.066784,1848
1782333956.0667899,1820
1782333956.068074,1846
1782333956.069362,1844
1782333956.070922,1815
1782333956.0709262,1791
1782333956.081501,1836
1782333956.081504,1870
1782333956.081505,1847
1782333956.081506,1814
1782333956.081507,1837
1782333956.081507,1836
1782333956.0815082,1813
1782333956.081509,1794
1782333956.0815098,1847
1782333956.081511,1874
1782333956.082782,1865
1782333956.0827851,1864
1782333956.086645,1878
1782333956.086647,1853
1782333956.086648,1843
1782333956.086648,1804
1782333956.087936,1828
1782333956.089204,1894
1782333956.090482,1884
1782333956.091769,1874
1782333956.091775,1858
1782333956.09306,1842
1782333956.0943491,1860
1782333956.0956311,1832
1782333956.096919,1851
1782333956.0969238,1914
1782333956.096927,1887
1782333956.0982049,1869
1782333956.099489,1891
1782333956.100783,1850
1782333956.1007848,1844
1782333956.111014,1816
1782333956.111017,1853
1782333956.111018,1894
1782333956.111019,1868
1782333956.11102,1871
1782333956.111021,1883
1782333956.111021,1859
1782333956.111022,1856
1782333956.1110232,1813
1782333956.1110241,1818
1782333956.112293,1863
1782333956.116061,1855
1782333956.1160629,1844
1782333956.116064,1828
1782333956.116065,1855
1782333956.117333,1885
1782333956.118626,1843
1782333956.119915,1823
1782333956.119922,1855
1782333956.121206,1883
1782333956.1224902,1853
1782333956.1237729,1821
1782333956.123779,1842
1782333956.125061,1846
1782333956.1263502,1830
1782333956.1276312,1807
1782333956.128918,1834
1782333956.128924,1862
1782333956.1304781,1839
1782333956.140927,1796
1782333956.140929,1844
1782333956.14093,1850
1782333956.14093,1846
1782333956.1409311,1810
1782333956.140932,1822
1782333956.140933,1884
1782333956.140933,1866
1782333956.140934,1878
1782333956.140935,1864
1782333956.140935,1862
1782333956.142206,1856
1782333956.145926,1812
1782333956.145928,1821
1782333956.1459289,1871
1782333956.14593,1839
1782333956.1472352,1834
1782333956.1485262,1832
1782333956.1498199,1844
1782333956.149826,1841
1782333956.151113,1789
1782333956.152402,1817
1782333956.153688,1883
1782333956.153694,1871
1782333956.154974,1848
1782333956.156259,1865
1782333956.157544,1843
1782333956.1588328,1839
1782333956.158839,1805
1782333956.160116,1838
1782333956.170463,1912
1782333956.170466,1899
1782333956.1704671,1880
1782333956.170468,1874
1782333956.170469,1863
1782333956.170469,1863
1782333956.17047,1815
1782333956.17047,1842
1782333956.170471,1902
1782333956.170472,1877
1782333956.1717389,1877
1782333956.171741,1875
1782333956.175348,1865
1782333956.17535,1854
1782333956.1753511,1825
1782333956.1766322,1818
1782333956.177917,1858
1782333956.1779242,1868
1782333956.179211,1858
1782333956.180497,1834
1782333956.181782,1860
1782333956.181788,1843
1782333956.1830668,1828
1782333956.184354,1818
1782333956.1856372,1828
1782333956.186938,1871
1782333956.186945,1836
1782333956.1882272,1816
1782333956.189516,1852
1782333956.190806,1866
1782333956.1908128,1819
1782333956.192611,1803
1782333956.2035148,1818
1782333956.203518,1875
1782333956.2035189,1848
1782333956.20352,1845
1782333956.20352,1839
1782333956.203521,1852
1782333956.203522,1838
1782333956.203522,1791
1782333956.2035232,1838
1782333956.203524,1870
1782333956.203524,1859
1782333956.204799,1835
1782333956.204801,1849
1782333956.208334,1838
1782333956.2083359,1836
1782333956.2083368,1800
1782333956.209602,1842
1782333956.2108932,1881
1782333956.2108989,1855
1782333956.2121851,1821
1782333956.213471,1818
1782333956.214756,1822
1782333956.214762,1815
1782333956.216043,1774
1782333956.21733,1790
1782333956.2186198,1868
1782333956.219907,1861
1782333956.219913,1832
1782333956.221196,1839
1782333956.2225769,1846
1782333956.233223,1845
1782333956.233226,1795
1782333956.233227,1815
1782333956.233228,1875
1782333956.233228,1870
1782333956.2332292,1859
1782333956.23323,1857
1782333956.23323,1857
1782333956.233231,1855
1782333956.2332318,1807
1782333956.2332318,1801
1782333956.233233,1833
1782333956.234505,1858
1782333956.238007,1857
1782333956.238009,1847
1782333956.2380102,1861
1782333956.238011,1856
1782333956.2392771,1860
1782333956.240559,1827
1782333956.241843,1847
1782333956.2418501,1867
1782333956.2431371,1858
1782333956.2444239,1839
1782333956.245713,1856
1782333956.2457201,1854
1782333956.247005,1836
1782333956.248289,1812
1782333956.249572,1844
1782333956.25086,1867
1782333956.250867,1844
1782333956.252138,1824
1782333956.2622862,1858
1782333956.2622888,1830
1782333956.26229,1839
1782333956.26229,1796
1782333956.262291,1838
1782333956.262292,1876
1782333956.262293,1860
1782333956.262294,1869
1782333956.262294,1864
1782333956.262295,1876
1782333956.2635572,1839
1782333956.2671602,1807
1782333956.2671628,1825
1782333956.267164,1903
1782333956.267164,1871
1782333956.268448,1835
1782333956.2697349,1850
1782333956.269741,1847
1782333956.271025,1853
1782333956.27231,1812
1782333956.2735932,1824
1782333956.2748811,1884
1782333956.2748868,1867
1782333956.2761679,1850
1782333956.277453,1849
1782333956.278739,1839
1782333956.2787452,1826
1782333956.2800262,1782
1782333956.281315,1806
1782333956.282581,1890
1782333956.293091,1881
1782333956.2930949,1865
1782333956.2930958,1845
1782333956.293097,1855
1782333956.293098,1838
1782333956.293098,1794
1782333956.293099,1807
1782333956.2931,1866
1782333956.293101,1895
1782333956.293102,1903
1782333956.293102,1862
1782333956.294365,1870
1782333956.298049,1863
1782333956.298052,1859
1782333956.298052,1839
1782333956.298053,1848
1782333956.299318,1882
1782333956.300603,1855
1782333956.301904,1814
1782333956.301913,1850
1782333956.3032,1832
1782333956.304472,1807
1782333956.305751,1782
1782333956.305757,1821
1782333956.307039,1864
1782333956.308325,1851
1782333956.3096142,1854
1782333956.310905,1866
1782333956.310911,1839
1782333956.312177,1829
1782333956.3226,1797
1782333956.322602,1820
1782333956.322607,1861
1782333956.3226082,1866
1782333956.3226082,1833
1782333956.322609,1850
1782333956.32261,1832
1782333956.3226109,1824
1782333956.322612,1811
1782333956.322612,1824
1782333956.3238761,1860
1782333956.3238778,1839
1782333956.327453,1842
1782333956.327456,1853
1782333956.327457,1849
1782333956.328724,1851
1782333956.328725,1823
1782333956.330005,1838
1782333956.331289,1901
1782333956.332573,1885
1782333956.3338602,1876
1782333956.333866,1870
1782333956.3351521,1862
1782333956.336441,1839
1782333956.3377259,1798
1782333956.337732,1814
1782333956.339017,1867
1782333956.3403049,1855
1782333956.34159,1836
1782333956.3428748,1836
1782333956.342881,1844
1782333956.344147,1846
1782333956.3545442,1814
1782333956.3545458,1815
1782333956.354547,1846
1782333956.354547,1865
1782333956.354548,1862
1782333956.354549,1839
1782333956.3545501,1862
1782333956.3545501,1852
1782333956.354551,1832
1782333956.354552,1832
1782333956.355813,1846
1782333956.355815,1866
1782333956.355815,1862
1782333956.3594172,1839
1782333956.3594189,1858
1782333956.3594198,1822
1782333956.360686,1807
1782333956.360687,1821
1782333956.361968,1833
1782333956.363242,1855
1782333956.364521,1819
1782333956.365806,1824
1782333956.365813,1827
1782333956.3670988,1850
1782333956.3683882,1825
1782333956.369676,1778
1782333956.369691,1794
1782333956.370975,1863
1782333956.372262,1870
1782333956.3735511,1837
1782333956.3748212,1839
1782333956.374824,1830
1782333956.385219,1844
1782333956.385221,1813
