timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.309158	1.289377
00:00:00.000	1.306960	1.330403	1.295238
00:00:00.001	1.298168	1.334066	1.288645
00:00:00.001	1.313553	1.378755	1.300366
00:00:00.001	1.313553	1.368498	1.297436
00:00:00.002	1.312821	1.336996	1.302564
00:00:00.002	1.315018	1.318681	1.314286
00:00:00.002	1.309890	1.306960	1.310623
00:00:00.003	1.313553	1.307692	1.323810
00:00:00.003	1.305495	1.289377	1.321612
00:00:00.004	1.301832	1.284982	1.309158
00:00:00.004	1.311355	1.298168	1.317949
00:00:00.004	1.311355	1.306960	1.311355
00:00:00.005	1.303297	1.299634	1.306227
00:00:00.005	1.312088	1.315751	1.306227
00:00:00.005	1.310623	1.316484	1.298168
00:00:00.006	1.309890	1.314286	1.293040
00:00:00.006	1.318681	1.326740	1.298168
00:00:00.006	1.312821	1.325275	1.290842
00:00:00.007	1.314286	1.316484	1.299634
00:00:00.007	1.319414	1.318681	1.300366
00:00:00.007	1.306960	1.298901	1.293773
00:00:00.008	1.304762	1.301832	1.304029
00:00:00.008	1.313553	1.297436	1.307692
00:00:00.009	1.309890	1.286447	1.317216
00:00:00.009	1.307692	1.286447	1.323077
00:00:00.009	1.309158	1.285714	1.313553
00:00:00.010	1.311355	1.294505	1.313553
00:00:00.010	1.303297	1.288645	1.302564
00:00:00.010	1.310623	1.300366	1.309158
00:00:00.011	1.312088	1.313553	1.300366
00:00:00.011	1.296703	1.315751	1.305495
00:00:00.011	1.311355	1.323810	1.306227
00:00:00.012	1.310623	1.324542	1.293040
00:00:00.012	1.301099	1.315018	1.292308
00:00:00.012	1.312088	1.320147	1.291575
00:00:00.013	1.309158	1.312088	1.290842
00:00:00.013	1.302564	1.301832	1.290110
00:00:00.014	1.309158	1.293773	1.307692
00:00:00.014	1.311355	1.279853	1.304029
00:00:00.014	1.313553	1.269597	1.315751
00:00:00.015	1.313553	1.279853	1.314286
00:00:00.015	1.304029	1.293040	1.317949
00:00:00.015	1.316484	1.309890	1.321612
00:00:00.016	1.311355	1.326740	1.317216
00:00:00.016	1.300366	1.318681	1.315751
00:00:00.016	1.313553	1.328205	1.309890
00:00:00.017	1.308425	1.335531	1.300366
00:00:00.049	1.307692	1.309890	1.293773
00:00:00.049	1.315018	1.295971	1.298901
00:00:00.050	1.320147	1.287179	1.300366
00:00:00.050	1.313553	1.261538	1.295238
00:00:00.050	1.318681	1.304762	1.299634
00:00:00.051	1.312088	1.310623	1.293773
00:00:00.051	1.304762	1.296703	1.299634
00:00:00.051	1.306227	1.284982	1.299634
00:00:00.052	1.311355	1.286447	1.306960
00:00:00.052	1.320879	1.300366	1.308425
00:00:00.053	1.307692	1.309890	1.295238
00:00:00.053	1.303297	1.323810	1.310623
00:00:00.053	1.305495	1.332601	1.312088
00:00:00.054	1.293040	1.326007	1.312088
00:00:00.054	1.312088	1.326007	1.312088
00:00:00.054	1.311355	1.306227	1.309890
00:00:00.055	1.315018	1.309890	1.315018
00:00:00.055	1.313553	1.309158	1.296703
00:00:00.055	1.303297	1.297436	1.289377
00:00:00.056	1.312088	1.308425	1.297436
00:00:00.056	1.315751	1.310623	1.293773
00:00:00.056	1.302564	1.307692	1.293040
00:00:00.058	1.304762	1.305495	1.296703
00:00:00.058	1.312088	1.309158	1.295971
00:00:00.058	1.306227	1.304762	1.298168
00:00:00.058	1.321612	1.312821	1.309890
00:00:00.058	1.317216	1.309890	1.312821
00:00:00.061	1.312821	1.301099	1.313553
00:00:00.061	1.308425	1.294505	1.304762
00:00:00.061	1.308425	1.304029	1.320879
00:00:00.061	1.304029	1.293773	1.310623
00:00:00.061	1.303297	1.307692	1.316484
00:00:00.061	1.295971	1.293773	1.304762
00:00:00.061	1.306227	1.287912	1.295238
00:00:00.061	1.309890	1.294505	1.300366
00:00:00.061	1.316484	1.313553	1.298901
00:00:00.062	1.309890	1.318681	1.288645
00:00:00.062	1.300366	1.311355	1.282051
00:00:00.063	1.306227	1.311355	1.290842
00:00:00.063	1.323810	1.312088	1.299634
00:00:00.063	1.316484	1.308425	1.299634
00:00:00.064	1.315018	1.329670	1.302564
00:00:00.064	1.305495	1.323810	1.309890
00:00:00.064	1.309158	1.302564	1.312821
00:00:00.065	1.308425	1.290110	1.314286
00:00:00.065	1.306960	1.291575	1.316484
00:00:00.065	1.310623	1.290110	1.315018
00:00:00.066	1.306227	1.282051	1.320147
00:00:00.066	1.309158	1.291575	1.315018
00:00:00.066	1.309158	1.301832	1.312088
00:00:00.099	1.309158	1.295238	1.293773
00:00:00.099	1.314286	1.293773	1.300366
00:00:00.099	1.321612	1.326740	1.300366
00:00:00.100	1.315751	1.340659	1.290842
00:00:00.100	1.310623	1.351648	1.279121
00:00:00.100	1.315018	1.358242	1.298168
00:00:00.101	1.311355	1.323810	1.291575
00:00:00.101	1.312088	1.315751	1.302564
00:00:00.102	1.312088	1.291575	1.309158
00:00:00.102	1.302564	1.263004	1.304029
00:00:00.102	1.304762	1.270330	1.317949
00:00:00.103	1.295238	1.281319	1.317216
00:00:00.103	1.291575	1.287179	1.318681
00:00:00.103	1.309158	1.294505	1.317949
00:00:00.104	1.310623	1.278388	1.304762
00:00:00.104	1.319414	1.271062	1.296703
00:00:00.104	1.333333	1.295238	1.308425
00:00:00.105	1.317216	1.295971	1.299634
00:00:00.105	1.312088	1.306227	1.296703
00:00:00.105	1.312821	1.320879	1.291575
00:00:00.106	1.317216	1.329670	1.291575
