timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.312821	1.287912
00:00:00.000	1.318681	1.323077	1.288645
00:00:00.000	1.309158	1.317216	1.290110
00:00:00.001	1.311355	1.315751	1.295971
00:00:00.001	1.309158	1.309158	1.298168
00:00:00.001	1.315751	1.302564	1.295971
00:00:00.002	1.324542	1.312088	1.322344
00:00:00.002	1.317949	1.305495	1.317949
00:00:00.002	1.305495	1.300366	1.311355
00:00:00.003	1.304762	1.307692	1.326740
00:00:00.003	1.297436	1.293040	1.308425
00:00:00.003	1.300366	1.294505	1.318681
00:00:00.007	1.317949	1.290842	1.319414
00:00:00.007	1.288645	1.282784	1.297436
00:00:00.007	1.315018	1.301099	1.301832
00:00:00.007	1.317216	1.305495	1.296703
00:00:00.007	1.312088	1.318681	1.293040
00:00:00.007	1.312088	1.331136	1.288645
00:00:00.007	1.303297	1.325275	1.287912
00:00:00.007	1.310623	1.323810	1.292308
00:00:00.007	1.311355	1.313553	1.298901
00:00:00.007	1.309890	1.309890	1.300366
00:00:00.007	1.315018	1.315018	1.309158
00:00:00.009	1.311355	1.304029	1.308425
00:00:00.009	1.309158	1.287179	1.319414
00:00:00.040	1.315751	1.287912	1.322344
00:00:00.041	1.314286	1.291575	1.323077
00:00:00.041	1.312088	1.292308	1.323077
00:00:00.041	1.306960	1.293040	1.315018
00:00:00.042	1.307692	1.304762	1.312821
00:00:00.042	1.317949	1.304029	1.311355
00:00:00.042	1.314286	1.312088	1.303297
00:00:00.043	1.306227	1.320879	1.294505
00:00:00.043	1.306960	1.326007	1.291575
00:00:00.044	1.293040	1.329670	1.284982
00:00:00.044	1.310623	1.350183	1.298168
00:00:00.044	1.306960	1.345788	1.290110
00:00:00.045	1.306227	1.332601	1.299634
00:00:00.045	1.303297	1.313553	1.302564
00:00:00.045	1.301832	1.288645	1.291575
00:00:00.046	1.309890	1.281319	1.315751
00:00:00.046	1.309158	1.263736	1.306960
00:00:00.046	1.312821	1.279853	1.313553
00:00:00.047	1.309158	1.289377	1.320879
00:00:00.047	1.304029	1.287912	1.319414
00:00:00.047	1.316484	1.290842	1.318681
00:00:00.048	1.330403	1.291575	1.317949
00:00:00.048	1.317216	1.311355	1.306227
00:00:00.049	1.321612	1.321612	1.295971
00:00:00.049	1.320147	1.330403	1.293773
00:00:00.049	1.326740	1.341392	1.293773
00:00:00.050	1.310623	1.336996	1.284249
00:00:00.050	1.307692	1.335531	1.290842
00:00:00.050	1.307692	1.324542	1.294505
00:00:00.051	1.312088	1.323810	1.297436
00:00:00.051	1.305495	1.298168	1.292308
00:00:00.051	1.306227	1.270330	1.294505
00:00:00.052	1.306227	1.282051	1.309158
00:00:00.052	1.307692	1.283516	1.317949
00:00:00.052	1.304029	1.276923	1.322344
00:00:00.053	1.302564	1.280586	1.327473
00:00:00.053	1.296703	1.266667	1.315751
00:00:00.054	1.320147	1.279853	1.319414
00:00:00.054	1.314286	1.296703	1.307692
00:00:00.054	1.312088	1.315018	1.309158
00:00:00.055	1.300366	1.314286	1.293040
00:00:00.055	1.312088	1.317949	1.293773
00:00:00.055	1.323077	1.323077	1.298901
00:00:00.056	1.314286	1.340659	1.292308
00:00:00.057	1.303297	1.338462	1.291575
00:00:00.057	1.307692	1.334799	1.287179
00:00:00.057	1.308425	1.320147	1.290110
00:00:00.057	1.314286	1.314286	1.309890
00:00:00.057	1.317216	1.303297	1.309890
00:00:00.058	1.308425	1.297436	1.315018
00:00:00.090	1.313553	1.300366	1.320147
00:00:00.090	1.309890	1.295238	1.314286
00:00:00.091	1.316484	1.297436	1.323810
00:00:00.091	1.312821	1.292308	1.317216
00:00:00.091	1.306227	1.283516	1.315751
00:00:00.092	1.312088	1.279853	1.307692
00:00:00.092	1.321612	1.279853	1.296703
00:00:00.093	1.317216	1.307692	1.300366
00:00:00.093	1.304762	1.332601	1.301832
00:00:00.093	1.305495	1.345788	1.293040
00:00:00.094	1.322344	1.336264	1.290110
00:00:00.094	1.307692	1.326007	1.286447
00:00:00.094	1.314286	1.336264	1.300366
00:00:00.095	1.312088	1.326007	1.304029
00:00:00.095	1.300366	1.316484	1.303297
00:00:00.095	1.303297	1.311355	1.319414
00:00:00.096	1.306227	1.298168	1.312821
00:00:00.096	1.317949	1.295971	1.326007
00:00:00.096	1.315751	1.278388	1.315018
