timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.326740	1.290110
00:00:00.001	1.320879	1.328938	1.295971
00:00:00.001	1.316484	1.330403	1.309158
00:00:00.001	1.312088	1.312821	1.305495
00:00:00.001	1.310623	1.305495	1.313553
00:00:00.001	1.302564	1.291575	1.306227
00:00:00.002	1.312821	1.303297	1.318681
00:00:00.002	1.303297	1.289377	1.315751
00:00:00.003	1.303297	1.276923	1.308425
00:00:00.003	1.305495	1.289377	1.312821
00:00:00.003	1.302564	1.289377	1.307692
00:00:00.004	1.300366	1.301099	1.308425
00:00:00.004	1.305495	1.311355	1.302564
00:00:00.004	1.323077	1.319414	1.306227
00:00:00.005	1.319414	1.308425	1.291575
00:00:00.005	1.319414	1.320879	1.293773
00:00:00.005	1.309890	1.309158	1.289377
00:00:00.006	1.304762	1.306960	1.298901
00:00:00.006	1.310623	1.311355	1.292308
00:00:00.006	1.309158	1.312088	1.298168
00:00:00.007	1.315018	1.317949	1.301832
00:00:00.007	1.304029	1.316484	1.309158
00:00:00.008	1.300366	1.299634	1.311355
00:00:00.008	1.309890	1.287912	1.315018
00:00:00.008	1.306960	1.279121	1.314286
00:00:00.040	1.301099	1.279121	1.309158
00:00:00.041	1.312088	1.300366	1.300366
00:00:00.041	1.312088	1.302564	1.301832
00:00:00.041	1.301832	1.296703	1.297436
00:00:00.042	1.315018	1.303297	1.300366
00:00:00.042	1.298168	1.303297	1.295238
00:00:00.043	1.312088	1.309158	1.295238
00:00:00.043	1.309158	1.312088	1.290110
00:00:00.043	1.310623	1.321612	1.295238
00:00:00.044	1.318681	1.324542	1.300366
00:00:00.044	1.315018	1.321612	1.300366
00:00:00.044	1.314286	1.320147	1.299634
00:00:00.045	1.311355	1.309158	1.312821
00:00:00.045	1.310623	1.285714	1.312088
00:00:00.045	1.304029	1.267399	1.307692
00:00:00.047	1.311355	1.283516	1.323077
00:00:00.047	1.302564	1.282784	1.308425
00:00:00.047	1.309158	1.307692	1.313553
00:00:00.048	1.308425	1.312821	1.313553
00:00:00.048	1.307692	1.307692	1.300366
00:00:00.048	1.309890	1.323810	1.304029
00:00:00.048	1.314286	1.336996	1.302564
00:00:00.048	1.312821	1.325275	1.290842
00:00:00.051	1.306960	1.312821	1.293773
00:00:00.051	1.312088	1.306227	1.290842
00:00:00.051	1.312088	1.304762	1.292308
00:00:00.051	1.316484	1.307692	1.295971
00:00:00.051	1.314286	1.317216	1.296703
00:00:00.051	1.307692	1.321612	1.306227
00:00:00.051	1.306227	1.331868	1.309158
00:00:00.051	1.306227	1.318681	1.300366
00:00:00.051	1.304762	1.312088	1.313553
00:00:00.053	1.307692	1.290110	1.310623
00:00:00.053	1.309158	1.278388	1.312821
00:00:00.053	1.311355	1.282784	1.316484
00:00:00.053	1.308425	1.278388	1.318681
00:00:00.053	1.304762	1.263736	1.306960
00:00:00.054	1.312088	1.272527	1.304762
00:00:00.054	1.317216	1.292308	1.300366
00:00:00.054	1.312088	1.300366	1.294505
00:00:00.055	1.302564	1.306227	1.284249
00:00:00.055	1.315751	1.336996	1.298901
00:00:00.055	1.312088	1.338462	1.284249
00:00:00.056	1.309890	1.338462	1.298901
00:00:00.056	1.309890	1.328938	1.302564
00:00:00.057	1.315751	1.330403	1.301832
00:00:00.057	1.309890	1.345788	1.314286
00:00:00.057	1.309158	1.347985	1.310623
00:00:00.058	1.309158	1.325275	1.309158
00:00:00.058	1.297436	1.273260	1.303297
00:00:00.090	1.304762	1.253480	1.315018
00:00:00.090	1.313553	1.263736	1.315018
00:00:00.091	1.309890	1.270330	1.313553
00:00:00.091	1.312088	1.268132	1.301832
00:00:00.092	1.300366	1.249084	1.295971
00:00:00.092	1.304762	1.269597	1.295238
00:00:00.092	1.308425	1.297436	1.295238
00:00:00.093	1.305495	1.323077	1.288645
00:00:00.093	1.312088	1.335531	1.291575
00:00:00.093	1.315751	1.331868	1.294505
00:00:00.094	1.306960	1.319414	1.300366
00:00:00.094	1.309890	1.308425	1.303297
