timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.296703	1.315018
00:00:00.000	1.307692	1.306960	1.315018
00:00:00.001	1.295971	1.298168	1.310623
00:00:00.002	1.311355	1.301832	1.312088
00:00:00.002	1.297436	1.284249	1.297436
00:00:00.002	1.301832	1.290110	1.300366
00:00:00.002	1.310623	1.306227	1.304029
00:00:00.003	1.309158	1.304762	1.287179
00:00:00.003	1.317949	1.315751	1.295238
00:00:00.003	1.313553	1.316484	1.292308
00:00:00.004	1.309158	1.318681	1.296703
00:00:00.004	1.318681	1.323810	1.299634
00:00:00.004	1.312088	1.320879	1.294505
00:00:00.005	1.311355	1.315751	1.308425
00:00:00.005	1.315018	1.310623	1.313553
00:00:00.005	1.295971	1.294505	1.300366
00:00:00.006	1.308425	1.294505	1.314286
00:00:00.006	1.305495	1.298901	1.319414
00:00:00.006	1.298168	1.301099	1.313553
00:00:00.007	1.310623	1.297436	1.315751
00:00:00.008	1.309158	1.287179	1.309158
00:00:00.008	1.309158	1.288645	1.308425
00:00:00.008	1.312821	1.285714	1.300366
00:00:00.008	1.310623	1.289377	1.294505
00:00:00.009	1.308425	1.308425	1.302564
00:00:00.041	1.312088	1.319414	1.294505
00:00:00.041	1.314286	1.328205	1.295238
00:00:00.043	1.313553	1.330403	1.297436
00:00:00.043	1.309158	1.320879	1.291575
00:00:00.043	1.309890	1.313553	1.306960
00:00:00.043	1.313553	1.303297	1.309158
00:00:00.043	1.306227	1.295238	1.307692
00:00:00.043	1.315018	1.291575	1.320147
00:00:00.044	1.309890	1.289377	1.312088
00:00:00.044	1.309158	1.294505	1.316484
00:00:00.044	1.309890	1.304762	1.319414
00:00:00.047	1.309158	1.311355	1.312088
00:00:00.047	1.309890	1.312088	1.303297
00:00:00.047	1.306227	1.317216	1.300366
00:00:00.047	1.299634	1.321612	1.291575
00:00:00.047	1.316484	1.331136	1.300366
00:00:00.047	1.315751	1.328938	1.295971
00:00:00.047	1.314286	1.310623	1.300366
00:00:00.047	1.322344	1.312088	1.303297
00:00:00.048	1.302564	1.293040	1.295238
00:00:00.048	1.308425	1.292308	1.297436
00:00:00.048	1.316484	1.309890	1.309158
00:00:00.051	1.306960	1.286447	1.308425
00:00:00.051	1.318681	1.278388	1.315018
00:00:00.051	1.312088	1.276923	1.305495
00:00:00.051	1.312088	1.298168	1.322344
00:00:00.051	1.306227	1.326007	1.308425
00:00:00.051	1.298901	1.365568	1.303297
00:00:00.051	1.312088	1.332601	1.315751
00:00:00.051	1.301832	1.286447	1.295238
00:00:00.052	1.303297	1.266667	1.298901
00:00:00.052	1.309158	1.253480	1.292308
00:00:00.052	1.293040	1.273260	1.287912
00:00:00.053	1.299634	1.311355	1.288645
00:00:00.053	1.320147	1.334799	1.297436
00:00:00.054	1.309890	1.355311	1.298901
00:00:00.054	1.313553	1.360440	1.302564
00:00:00.054	1.310623	1.336996	1.292308
00:00:00.054	1.312088	1.318681	1.300366
00:00:00.055	1.309158	1.296703	1.304762
00:00:00.055	1.301099	1.273993	1.306227
00:00:00.055	1.312088	1.291575	1.315751
00:00:00.056	1.305495	1.284249	1.312088
00:00:00.056	1.310623	1.282051	1.314286
00:00:00.057	1.312821	1.292308	1.312821
00:00:00.057	1.309890	1.290110	1.303297
00:00:00.057	1.304762	1.303297	1.312088
00:00:00.058	1.312821	1.309158	1.306960
00:00:00.058	1.306227	1.300366	1.300366
00:00:00.058	1.309890	1.301832	1.300366
00:00:00.091	1.309158	1.307692	1.288645
00:00:00.091	1.314286	1.314286	1.292308
00:00:00.091	1.318681	1.312088	1.295238
00:00:00.092	1.317949	1.311355	1.297436
00:00:00.092	1.318681	1.315018	1.306960
00:00:00.092	1.313553	1.309890	1.306960
00:00:00.093	1.302564	1.309158	1.310623
00:00:00.093	1.309158	1.317949	1.310623
00:00:00.093	1.313553	1.314286	1.321612
00:00:00.094	1.308425	1.304762	1.320147
00:00:00.094	1.309158	1.299634	1.315751
00:00:00.094	1.315018	1.303297	1.315018
00:00:00.095	1.308425	1.302564	1.310623
00:00:00.095	1.306227	1.304762	1.310623
00:00:00.096	1.309158	1.309158	1.304029
00:00:00.096	1.309158	1.315018	1.300366
00:00:00.096	1.313553	1.319414	1.298901
00:00:00.097	1.310623	1.295238	1.295238
00:00:00.097	1.288645	1.282784	1.292308
00:00:00.097	1.304762	1.296703	1.298901
00:00:00.098	1.307692	1.317216	1.298901
00:00:00.098	1.300366	1.309158	1.304029
00:00:00.098	1.309890	1.317216	1.308425
00:00:00.099	1.316484	1.334066	1.314286
00:00:00.099	1.315018	1.302564	1.296703
00:00:00.099	1.329670	1.273993	1.312088
00:00:00.100	1.331136	1.263736	1.314286
00:00:00.100	1.308425	1.257143	1.310623
00:00:00.101	1.301832	1.257875	1.304029
00:00:00.101	1.310623	1.289377	1.299634
00:00:00.101	1.315751	1.331868	1.311355
00:00:00.102	1.312821	1.369963	1.297436
00:00:00.102	1.296703	1.383150	1.293773
00:00:00.102	1.301099	1.371429	1.293773
00:00:00.103	1.307692	1.358974	1.289377
00:00:00.103	1.310623	1.340659	1.296703
00:00:00.103	1.317216	1.310623	1.305495
00:00:00.104	1.319414	1.283516	1.303297
00:00:00.104	1.323077	1.267399	1.290110
00:00:00.105	1.301832	1.262271	1.302564
00:00:00.105	1.307692	1.271795	1.314286
00:00:00.105	1.320147	1.263736	1.315018
00:00:00.106	1.332601	1.282784	1.310623
00:00:00.106	1.325275	1.294505	1.307692
00:00:00.106	1.322344	1.301099	1.312088
00:00:00.107	1.234432	1.313553	1.308425
