timestamp	ch1	ch2	ch3
00:00:00.000	1.263736	1.264469	1.313553
00:00:00.000	1.294505	1.260073	1.315751
00:00:00.000	1.298901	1.253480	1.301832
00:00:00.001	1.312088	1.251282	1.300366
00:00:00.001	1.320879	1.275458	1.306960
00:00:00.001	1.317949	1.323077	1.291575
00:00:00.002	1.315751	1.376557	1.288645
00:00:00.002	1.321612	1.404396	1.298901
00:00:00.003	1.312821	1.363370	1.288645
00:00:00.003	1.323810	1.343590	1.296703
00:00:00.003	1.323810	1.335531	1.306960
00:00:00.004	1.316484	1.312821	1.306227
00:00:00.004	1.320147	1.290842	1.306960
00:00:00.004	1.314286	1.276923	1.315751
00:00:00.005	1.304029	1.268132	1.315018
00:00:00.005	1.316484	1.267399	1.320879
00:00:00.005	1.301832	1.268132	1.306227
00:00:00.006	1.298901	1.292308	1.316484
00:00:00.006	1.297436	1.296703	1.306960
00:00:00.006	1.293773	1.303297	1.304029
00:00:00.007	1.303297	1.317949	1.300366
00:00:00.007	1.305495	1.320879	1.293040
00:00:00.008	1.304762	1.316484	1.283516
00:00:00.008	1.320879	1.318681	1.293773
00:00:00.009	1.320879	1.317216	1.289377
00:00:00.040	1.313553	1.298901	1.302564
00:00:00.041	1.312088	1.284982	1.300366
00:00:00.041	1.309158	1.288645	1.305495
00:00:00.042	1.304762	1.296703	1.311355
00:00:00.042	1.302564	1.304762	1.304029
00:00:00.042	1.305495	1.307692	1.315751
00:00:00.043	1.311355	1.319414	1.320879
00:00:00.043	1.305495	1.308425	1.305495
00:00:00.043	1.314286	1.304762	1.314286
00:00:00.044	1.296703	1.279121	1.306960
00:00:00.044	1.308425	1.284249	1.304762
00:00:00.044	1.311355	1.295971	1.300366
00:00:00.045	1.305495	1.303297	1.296703
00:00:00.045	1.315018	1.319414	1.293773
00:00:00.045	1.305495	1.331868	1.285714
00:00:00.046	1.297436	1.341392	1.290842
00:00:00.046	1.312088	1.347253	1.293773
00:00:00.047	1.304029	1.322344	1.292308
00:00:00.047	1.316484	1.301832	1.298901
00:00:00.047	1.309158	1.280586	1.300366
00:00:00.048	1.308425	1.281319	1.309890
00:00:00.048	1.308425	1.279853	1.309158
00:00:00.048	1.306227	1.277656	1.316484
00:00:00.049	1.309158	1.273260	1.312088
00:00:00.049	1.314286	1.284982	1.317216
00:00:00.049	1.318681	1.300366	1.317216
00:00:00.050	1.315751	1.334066	1.306960
00:00:00.050	1.315018	1.327473	1.300366
00:00:00.050	1.313553	1.332601	1.303297
00:00:00.051	1.317216	1.317216	1.305495
00:00:00.051	1.315751	1.314286	1.297436
00:00:00.052	1.312821	1.318681	1.287179
00:00:00.052	1.271795	1.310623	1.292308
00:00:00.052	1.303297	1.301832	1.295971
00:00:00.053	1.306960	1.282051	1.284249
00:00:00.053	1.311355	1.289377	1.305495
00:00:00.053	1.308425	1.284982	1.302564
00:00:00.054	1.307692	1.284249	1.301832
00:00:00.054	1.313553	1.285714	1.312821
00:00:00.054	1.317949	1.296703	1.317216
00:00:00.055	1.312821	1.301832	1.320147
00:00:00.055	1.315018	1.316484	1.313553
00:00:00.055	1.312088	1.309158	1.314286
00:00:00.056	1.289377	1.300366	1.309158
00:00:00.056	1.299634	1.309890	1.302564
00:00:00.057	1.300366	1.304029	1.302564
00:00:00.057	1.304029	1.303297	1.296703
00:00:00.057	1.314286	1.314286	1.290110
00:00:00.058	1.312821	1.323077	1.287912
00:00:00.058	1.312821	1.332601	1.297436
00:00:00.091	1.317949	1.328938	1.287179
00:00:00.091	1.335531	1.317949	1.300366
00:00:00.091	1.323810	1.286447	1.300366
00:00:00.091	1.316484	1.262271	1.301832
00:00:00.092	1.305495	1.242491	1.302564
00:00:00.092	1.320879	1.261538	1.317216
00:00:00.093	1.311355	1.277656	1.317949
00:00:00.093	1.292308	1.291575	1.320879
00:00:00.093	1.298901	1.321612	1.317216
00:00:00.093	1.282784	1.330403	1.304762
00:00:00.095	1.298901	1.346520	1.309890
00:00:00.095	1.320879	1.327473	1.308425
00:00:00.095	1.304029	1.314286	1.298168
00:00:00.095	1.299634	1.324542	1.296703
00:00:00.095	1.299634	1.321612	1.295238
00:00:00.096	1.304029	1.321612	1.287912
00:00:00.096	1.317216	1.347253	1.294505
00:00:00.096	1.318681	1.344322	1.297436
00:00:00.097	1.326007	1.345055	1.293040
00:00:00.097	1.322344	1.340659	1.305495
00:00:00.097	1.312088	1.314286	1.304762
00:00:00.098	1.297436	1.279121	1.312088
00:00:00.098	1.312821	1.281319	1.320147
00:00:00.098	1.298168	1.286447	1.306227
00:00:00.099	1.303297	1.293773	1.317216
00:00:00.099	1.310623	1.272527	1.313553
00:00:00.099	1.313553	1.268864	1.303297
00:00:00.100	1.321612	1.280586	1.310623
00:00:00.100	1.305495	1.276190	1.298901
00:00:00.101	1.289377	1.271795	1.286447
00:00:00.101	1.307692	1.293040	1.298168
00:00:00.101	1.314286	1.306960	1.290842
00:00:00.102	1.290110	1.310623	1.291575
00:00:00.102	1.304762	1.323077	1.298168
00:00:00.102	1.304762	1.312088	1.293040
00:00:00.103	1.309158	1.314286	1.300366
00:00:00.103	1.295971	1.306960	1.308425
00:00:00.103	1.289377	1.292308	1.300366
00:00:00.104	1.288645	1.289377	1.303297
00:00:00.104	1.289377	1.312821	1.334066
00:00:00.104	1.285714	1.294505	1.320147
00:00:00.105	1.307692	1.303297	1.315751
00:00:00.105	1.353846	1.318681	1.307692
00:00:00.106	1.369231	1.324542	1.315751
00:00:00.106	1.425641	1.342125	1.311355
00:00:00.106	1.358974	1.357509	1.295971
00:00:00.107	1.293773	1.328938	1.284249
00:00:00.107	1.287912	1.296703	1.290842
00:00:00.107	1.296703	1.256410	1.279121
00:00:00.108	1.304029	1.259341	1.293773
00:00:00.140	1.309890	1.301099	1.294505
00:00:00.140	1.306227	1.361905	1.292308
00:00:00.141	1.310623	1.376557	1.306960
00:00:00.141	1.301832	1.351648	1.312821
00:00:00.141	1.271795	1.288645	1.299634
00:00:00.142	1.295238	1.283516	1.312821
00:00:00.142	1.301832	1.294505	1.312821
00:00:00.142	1.297436	1.292308	1.314286
00:00:00.143	1.306227	1.274725	1.312821
00:00:00.143	1.306227	1.270330	1.307692
00:00:00.143	1.336996	1.287912	1.312088
00:00:00.144	1.335531	1.303297	1.313553
00:00:00.145	1.315018	1.308425	1.305495
00:00:00.145	1.323810	1.312821	1.296703
00:00:00.145	1.326740	1.304029	1.281319
00:00:00.145	1.315018	1.327473	1.300366
00:00:00.146	1.308425	1.323077	1.290842
00:00:00.146	1.304762	1.312821	1.291575
00:00:00.146	1.303297	1.295971	1.282051
00:00:00.147	1.292308	1.293040	1.304762
00:00:00.147	1.271795	1.289377	1.312821
00:00:00.147	1.295238	1.301832	1.315751
00:00:00.148	1.288645	1.298901	1.317949
00:00:00.148	1.273993	1.289377	1.315751
00:00:00.148	1.297436	1.290842	1.314286
00:00:00.149	1.309158	1.276190	1.308425
00:00:00.149	1.318681	1.296703	1.314286
00:00:00.150	1.313553	1.305495	1.307692
00:00:00.150	1.310623	1.306960	1.297436
00:00:00.150	1.309158	1.318681	1.294505
00:00:00.151	1.322344	1.323077	1.295971
00:00:00.151	1.312088	1.317216	1.292308
00:00:00.151	1.315018	1.311355	1.293040
00:00:00.152	1.322344	1.305495	1.300366
00:00:00.152	1.302564	1.283516	1.287912
00:00:00.152	1.312088	1.294505	1.299634
00:00:00.153	1.319414	1.312821	1.300366
00:00:00.153	1.305495	1.315751	1.305495
00:00:00.153	1.304029	1.326007	1.309158
00:00:00.155	1.303297	1.326007	1.317216
00:00:00.155	1.309890	1.307692	1.318681
00:00:00.155	1.312821	1.298901	1.317949
00:00:00.155	1.313553	1.282051	1.306227
00:00:00.155	1.315751	1.291575	1.312088
00:00:00.157	1.314286	1.294505	1.298168
00:00:00.157	1.297436	1.290110	1.289377
00:00:00.157	1.302564	1.299634	1.290842
00:00:00.157	1.311355	1.312088	1.303297
00:00:00.157	1.290110	1.310623	1.287179
00:00:00.157	1.306227	1.336996	1.283516
00:00:00.191	1.315751	1.356777	1.298168
00:00:00.191	1.312088	1.367033	1.300366
00:00:00.191	1.318681	1.341392	1.304029
00:00:00.191	1.306960	1.294505	1.293040
00:00:00.191	1.310623	1.272527	1.308425
00:00:00.191	1.315751	1.269597	1.317216
00:00:00.192	1.312088	1.278388	1.308425
00:00:00.192	1.308425	1.298168	1.317949
00:00:00.192	1.313553	1.278388	1.318681
00:00:00.193	1.303297	1.260073	1.302564
00:00:00.193	1.302564	1.252015	1.305495
00:00:00.194	1.307692	1.263736	1.298901
00:00:00.194	1.307692	1.295238	1.298168
00:00:00.194	1.314286	1.310623	1.296703
00:00:00.195	1.300366	1.295238	1.293773
00:00:00.195	1.302564	1.296703	1.288645
00:00:00.195	1.309158	1.317949	1.289377
00:00:00.196	1.313553	1.334799	1.292308
00:00:00.196	1.307692	1.334066	1.302564
00:00:00.197	1.309158	1.314286	1.296703
00:00:00.197	1.298901	1.313553	1.307692
00:00:00.197	1.320879	1.328938	1.317949
00:00:00.197	1.298168	1.285714	1.294505
00:00:00.198	1.304029	1.297436	1.313553
00:00:00.198	1.309890	1.305495	1.310623
00:00:00.199	1.318681	1.313553	1.317949
00:00:00.199	1.310623	1.312088	1.316484
00:00:00.199	1.314286	1.313553	1.317949
00:00:00.200	1.316484	1.300366	1.309890
00:00:00.200	1.306227	1.284982	1.282784
00:00:00.200	1.299634	1.288645	1.299634
00:00:00.201	1.317216	1.299634	1.295971
00:00:00.201	1.306227	1.312821	1.291575
00:00:00.201	1.316484	1.326740	1.297436
00:00:00.202	1.322344	1.321612	1.292308
00:00:00.202	1.306960	1.330403	1.285714
00:00:00.202	1.310623	1.328938	1.309890
00:00:00.203	1.315018	1.301832	1.313553
00:00:00.203	1.308425	1.284982	1.308425
00:00:00.204	1.319414	1.289377	1.320147
00:00:00.204	1.305495	1.287179	1.318681
00:00:00.204	1.302564	1.281319	1.315018
00:00:00.205	1.314286	1.307692	1.312821
00:00:00.205	1.303297	1.317216	1.303297
00:00:00.205	1.319414	1.331868	1.313553
00:00:00.206	1.299634	1.322344	1.305495
00:00:00.206	1.300366	1.315751	1.295971
00:00:00.206	1.315751	1.320147	1.296703
00:00:00.207	1.306960	1.320879	1.292308
00:00:00.207	1.309890	1.325275	1.288645
00:00:00.239	1.314286	1.320147	1.293040
00:00:00.240	1.309890	1.313553	1.298168
00:00:00.240	1.315751	1.315018	1.295971
00:00:00.240	1.312088	1.304029	1.301832
00:00:00.241	1.304029	1.284982	1.307692
00:00:00.241	1.308425	1.284982	1.315751
00:00:00.241	1.306227	1.272527	1.312088
00:00:00.242	1.317949	1.280586	1.317949
00:00:00.242	1.319414	1.290842	1.318681
00:00:00.243	1.312821	1.293773	1.320879
00:00:00.243	1.315018	1.306960	1.306227
00:00:00.243	1.298901	1.301832	1.303297
00:00:00.244	1.298168	1.295238	1.295238
00:00:00.244	1.304762	1.301832	1.293773
00:00:00.244	1.302564	1.288645	1.286447
00:00:00.245	1.302564	1.309158	1.290842
00:00:00.245	1.301832	1.320147	1.295971
00:00:00.245	1.312088	1.326740	1.287179
00:00:00.246	1.318681	1.330403	1.293040
00:00:00.246	1.316484	1.323810	1.300366
