timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.305495	1.302564
00:00:00.000	1.314286	1.305495	1.309158
00:00:00.000	1.320879	1.304762	1.318681
00:00:00.000	1.315018	1.304029	1.316484
00:00:00.000	1.312088	1.312821	1.315751
00:00:00.000	1.318681	1.316484	1.315018
00:00:00.002	1.306960	1.284982	1.314286
00:00:00.002	1.295238	1.281319	1.314286
00:00:00.002	1.295238	1.280586	1.307692
00:00:00.002	1.307692	1.298901	1.299634
00:00:00.002	1.323077	1.315018	1.304762
00:00:00.002	1.319414	1.310623	1.302564
00:00:00.003	1.312821	1.311355	1.292308
00:00:00.003	1.311355	1.323810	1.290842
00:00:00.003	1.317949	1.337729	1.294505
00:00:00.004	1.304029	1.340659	1.299634
00:00:00.004	1.306227	1.327473	1.298901
00:00:00.004	1.311355	1.317949	1.300366
00:00:00.005	1.306227	1.306960	1.311355
00:00:00.005	1.311355	1.308425	1.315751
00:00:00.006	1.304762	1.290110	1.306227
00:00:00.006	1.300366	1.277656	1.312821
00:00:00.006	1.309158	1.268132	1.313553
00:00:00.007	1.297436	1.245421	1.299634
00:00:00.007	1.309890	1.264469	1.306960
00:00:00.039	1.309890	1.275458	1.302564
00:00:00.039	1.314286	1.292308	1.298901
00:00:00.040	1.321612	1.326007	1.304762
00:00:00.040	1.318681	1.336996	1.300366
00:00:00.041	1.295238	1.351648	1.298901
00:00:00.041	1.306960	1.372161	1.304029
00:00:00.041	1.308425	1.368498	1.298901
00:00:00.042	1.312088	1.345055	1.300366
00:00:00.042	1.308425	1.318681	1.307692
00:00:00.042	1.304762	1.299634	1.299634
00:00:00.043	1.312088	1.293773	1.312088
00:00:00.043	1.313553	1.289377	1.316484
00:00:00.043	1.292308	1.279853	1.312088
00:00:00.044	1.309890	1.295238	1.317216
00:00:00.044	1.305495	1.290110	1.315018
00:00:00.044	1.305495	1.295238	1.314286
00:00:00.046	1.313553	1.289377	1.311355
00:00:00.046	1.301832	1.263736	1.291575
00:00:00.046	1.316484	1.298168	1.306227
00:00:00.046	1.312821	1.307692	1.298901
00:00:00.046	1.304762	1.310623	1.290110
00:00:00.047	1.324542	1.328205	1.295971
00:00:00.047	1.318681	1.318681	1.290842
00:00:00.047	1.316484	1.322344	1.298901
00:00:00.048	1.319414	1.323810	1.306227
00:00:00.048	1.309890	1.308425	1.295238
00:00:00.048	1.312088	1.318681	1.310623
00:00:00.049	1.315018	1.311355	1.309158
00:00:00.049	1.309890	1.308425	1.312821
00:00:00.050	1.309158	1.300366	1.321612
00:00:00.050	1.306227	1.301099	1.310623
00:00:00.050	1.301832	1.328938	1.313553
00:00:00.051	1.309158	1.327473	1.308425
00:00:00.051	1.312088	1.281319	1.307692
00:00:00.051	1.300366	1.249084	1.302564
00:00:00.052	1.320147	1.261538	1.306227
00:00:00.052	1.314286	1.274725	1.296703
00:00:00.052	1.316484	1.298168	1.302564
00:00:00.053	1.309158	1.286447	1.294505
00:00:00.053	1.306227	1.275458	1.290110
00:00:00.053	1.304029	1.303297	1.290842
00:00:00.054	1.311355	1.345055	1.297436
00:00:00.054	1.301832	1.323810	1.298901
00:00:00.055	1.315751	1.313553	1.315018
00:00:00.055	1.307692	1.302564	1.309890
00:00:00.055	1.310623	1.315751	1.317949
00:00:00.056	1.314286	1.309158	1.312821
00:00:00.056	1.312088	1.309158	1.315018
00:00:00.056	1.304762	1.304029	1.308425
00:00:00.057	1.302564	1.302564	1.310623
00:00:00.089	1.295238	1.307692	1.298901
00:00:00.089	1.313553	1.322344	1.311355
00:00:00.090	1.309158	1.317216	1.298168
00:00:00.090	1.314286	1.311355	1.297436
00:00:00.090	1.314286	1.328938	1.297436
00:00:00.091	1.320879	1.342857	1.295238
00:00:00.091	1.312088	1.341392	1.302564
00:00:00.092	1.304762	1.318681	1.293040
00:00:00.092	1.318681	1.309158	1.308425
00:00:00.092	1.306227	1.276923	1.300366
00:00:00.092	1.308425	1.295971	1.308425
00:00:00.093	1.304762	1.271062	1.308425
00:00:00.093	1.302564	1.269597	1.314286
00:00:00.093	1.318681	1.276190	1.318681
00:00:00.096	1.300366	1.274725	1.313553
00:00:00.096	1.312088	1.290842	1.317949
