timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.328205	1.293040
00:00:00.000	1.319414	1.333333	1.304029
00:00:00.001	1.311355	1.313553	1.298168
00:00:00.001	1.307692	1.300366	1.292308
00:00:00.001	1.311355	1.295971	1.290842
00:00:00.002	1.316484	1.288645	1.309890
00:00:00.002	1.296703	1.295238	1.311355
00:00:00.003	1.282784	1.285714	1.315751
00:00:00.003	1.302564	1.288645	1.319414
00:00:00.003	1.296703	1.272527	1.304762
00:00:00.004	1.309158	1.289377	1.320147
00:00:00.004	1.309890	1.287912	1.309890
00:00:00.004	1.300366	1.304762	1.312088
00:00:00.005	1.298168	1.312088	1.306227
00:00:00.005	1.303297	1.307692	1.293773
00:00:00.005	1.321612	1.312088	1.299634
00:00:00.006	1.325275	1.326740	1.299634
00:00:00.006	1.313553	1.331868	1.290110
00:00:00.006	1.314286	1.343590	1.291575
00:00:00.007	1.306227	1.328938	1.290110
00:00:00.007	1.322344	1.329670	1.300366
00:00:00.008	1.319414	1.300366	1.289377
00:00:00.008	1.306227	1.298901	1.303297
00:00:00.008	1.312088	1.307692	1.314286
00:00:00.009	1.317949	1.304029	1.317216
00:00:00.041	1.307692	1.293773	1.320879
00:00:00.041	1.296703	1.289377	1.312821
00:00:00.042	1.283516	1.258608	1.306960
00:00:00.042	1.298901	1.256410	1.296703
00:00:00.042	1.326740	1.239560	1.273993
00:00:00.043	1.321612	1.243956	1.275458
00:00:00.043	1.315751	1.285714	1.279853
00:00:00.043	1.298168	1.312821	1.283516
00:00:00.044	1.307692	1.348718	1.288645
00:00:00.044	1.320147	1.385348	1.284982
00:00:00.044	1.312088	1.393407	1.293040
00:00:00.045	1.315018	1.406593	1.305495
00:00:00.045	1.304029	1.350916	1.295238
00:00:00.045	1.312088	1.333333	1.311355
00:00:00.046	1.297436	1.326007	1.315018
00:00:00.046	1.296703	1.295238	1.317949
00:00:00.047	1.293773	1.284982	1.321612
00:00:00.047	1.301832	1.265934	1.308425
00:00:00.047	1.304029	1.246886	1.314286
00:00:00.048	1.314286	1.232967	1.312088
00:00:00.048	1.326740	1.253480	1.302564
00:00:00.048	1.349451	1.276923	1.312088
00:00:00.049	1.339194	1.279853	1.306960
00:00:00.049	1.329670	1.287912	1.295238
00:00:00.049	1.315751	1.306960	1.298168
00:00:00.050	1.315018	1.326740	1.304029
00:00:00.050	1.300366	1.328938	1.276923
00:00:00.051	1.306227	1.349451	1.287179
00:00:00.051	1.301832	1.353114	1.282051
00:00:00.051	1.304029	1.341392	1.299634
00:00:00.052	1.288645	1.311355	1.298168
00:00:00.052	1.265201	1.289377	1.303297
00:00:00.052	1.312088	1.304029	1.326740
00:00:00.053	1.309158	1.287912	1.304762
00:00:00.053	1.306960	1.281319	1.311355
00:00:00.053	1.317216	1.283516	1.313553
00:00:00.055	1.306227	1.269597	1.309158
00:00:00.055	1.320147	1.284982	1.312088
00:00:00.055	1.326740	1.282051	1.292308
00:00:00.055	1.271062	1.287912	1.295971
00:00:00.055	1.276923	1.308425	1.307692
00:00:00.055	1.303297	1.310623	1.293040
00:00:00.058	1.309890	1.325275	1.282784
00:00:00.058	1.317216	1.345055	1.297436
00:00:00.058	1.323810	1.339927	1.298901
00:00:00.058	1.315018	1.323077	1.299634
00:00:00.058	1.315751	1.314286	1.296703
00:00:00.058	1.314286	1.300366	1.300366
00:00:00.058	1.317216	1.301099	1.315751
00:00:00.058	1.312088	1.291575	1.304762
00:00:00.092	1.307692	1.290842	1.320147
00:00:00.092	1.315018	1.293773	1.314286
00:00:00.092	1.317949	1.296703	1.317216
00:00:00.093	1.328205	1.282051	1.314286
00:00:00.093	1.312088	1.246154	1.314286
00:00:00.093	1.314286	1.239560	1.310623
00:00:00.093	1.315751	1.278388	1.300366
00:00:00.093	1.302564	1.307692	1.293773
00:00:00.093	1.300366	1.332601	1.292308
00:00:00.094	1.306960	1.334799	1.295238
00:00:00.094	1.306227	1.335531	1.290110
00:00:00.094	1.317216	1.378755	1.303297
00:00:00.095	1.309158	1.371429	1.293040
00:00:00.095	1.304762	1.340659	1.309890
00:00:00.096	1.306227	1.337729	1.307692
00:00:00.096	1.305495	1.342125	1.315751
00:00:00.096	1.303297	1.302564	1.310623
00:00:00.097	1.307692	1.260806	1.313553
00:00:00.097	1.305495	1.252015	1.303297
00:00:00.097	1.310623	1.270330	1.312821
00:00:00.098	1.306960	1.268132	1.312821
00:00:00.098	1.305495	1.279853	1.298168
00:00:00.098	1.309158	1.346520	1.307692
00:00:00.099	1.320879	1.333333	1.300366
00:00:00.099	1.306960	1.303297	1.293040
00:00:00.099	1.300366	1.272527	1.289377
00:00:00.100	1.299634	1.241026	1.290842
00:00:00.100	1.298901	1.235165	1.290110
00:00:00.101	1.312821	1.273993	1.294505
00:00:00.101	1.314286	1.331136	1.295238
00:00:00.101	1.317949	1.355311	1.300366
00:00:00.102	1.323810	1.343590	1.312088
00:00:00.102	1.321612	1.324542	1.316484
00:00:00.102	1.317949	1.312821	1.307692
00:00:00.103	1.299634	1.291575	1.305495
00:00:00.103	1.306227	1.301099	1.309890
00:00:00.104	1.300366	1.293040	1.300366
00:00:00.104	1.306227	1.318681	1.309890
00:00:00.104	1.294505	1.323810	1.305495
00:00:00.105	1.300366	1.331868	1.306227
00:00:00.105	1.297436	1.318681	1.293773
00:00:00.105	1.299634	1.323810	1.291575
00:00:00.106	1.317949	1.337729	1.293040
00:00:00.106	1.324542	1.309890	1.288645
00:00:00.106	1.322344	1.290842	1.291575
00:00:00.107	1.315018	1.273260	1.295238
00:00:00.107	1.317949	1.258608	1.306960
00:00:00.107	1.312821	1.269597	1.309158
00:00:00.108	1.306227	1.295238	1.306960
00:00:00.108	1.293040	1.308425	1.313553
00:00:00.140	1.298901	1.322344	1.319414
00:00:00.141	1.312088	1.326740	1.314286
00:00:00.141	1.295971	1.306960	1.307692
00:00:00.141	1.304029	1.312088	1.323077
00:00:00.142	1.306227	1.306227	1.305495
00:00:00.142	1.294505	1.304029	1.304029
00:00:00.142	1.309890	1.297436	1.299634
00:00:00.143	1.300366	1.292308	1.289377
00:00:00.143	1.300366	1.307692	1.292308
00:00:00.143	1.317949	1.319414	1.284249
00:00:00.144	1.318681	1.303297	1.279121
00:00:00.144	1.348718	1.311355	1.298901
00:00:00.145	1.332601	1.309158	1.296703
00:00:00.145	1.320879	1.300366	1.300366
