timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.312821	1.314286
00:00:00.000	1.301832	1.301099	1.310623
00:00:00.000	1.310623	1.297436	1.315751
00:00:00.000	1.304762	1.278388	1.315018
00:00:00.000	1.300366	1.256410	1.306960
00:00:00.001	1.309890	1.276190	1.306960
00:00:00.001	1.310623	1.299634	1.298901
00:00:00.001	1.303297	1.313553	1.302564
00:00:00.002	1.308425	1.318681	1.293773
00:00:00.002	1.295238	1.309158	1.287179
00:00:00.002	1.311355	1.326007	1.288645
00:00:00.003	1.320147	1.342857	1.299634
00:00:00.003	1.318681	1.324542	1.286447
00:00:00.004	1.326740	1.308425	1.300366
00:00:00.004	1.310623	1.260073	1.292308
00:00:00.004	1.307692	1.271062	1.312088
00:00:00.005	1.305495	1.283516	1.309158
00:00:00.005	1.295238	1.280586	1.300366
00:00:00.006	1.301832	1.290842	1.307692
00:00:00.006	1.313553	1.298168	1.317216
00:00:00.006	1.314286	1.306960	1.316484
00:00:00.006	1.299634	1.293773	1.317949
00:00:00.007	1.296703	1.295238	1.308425
00:00:00.007	1.306960	1.307692	1.304762
00:00:00.007	1.310623	1.317949	1.298901
00:00:00.040	1.312088	1.318681	1.285714
00:00:00.040	1.312088	1.321612	1.291575
00:00:00.040	1.304762	1.320147	1.282051
00:00:00.041	1.305495	1.316484	1.293040
00:00:00.041	1.310623	1.317216	1.289377
00:00:00.041	1.309890	1.309158	1.290842
00:00:00.042	1.314286	1.306227	1.301832
00:00:00.042	1.314286	1.303297	1.306227
00:00:00.042	1.309890	1.301832	1.307692
00:00:00.043	1.309158	1.306960	1.315018
00:00:00.043	1.315018	1.304762	1.319414
00:00:00.044	1.314286	1.304762	1.322344
00:00:00.044	1.299634	1.287912	1.309890
00:00:00.044	1.291575	1.288645	1.306227
00:00:00.045	1.296703	1.293040	1.303297
00:00:00.045	1.299634	1.288645	1.300366
00:00:00.045	1.321612	1.292308	1.298168
00:00:00.046	1.310623	1.293773	1.285714
00:00:00.046	1.316484	1.314286	1.293040
00:00:00.046	1.320879	1.328205	1.295238
00:00:00.047	1.304029	1.330403	1.284982
00:00:00.047	1.309890	1.338462	1.293773
00:00:00.047	1.313553	1.332601	1.304762
00:00:00.048	1.319414	1.321612	1.304762
00:00:00.048	1.315018	1.298901	1.309890
00:00:00.049	1.304762	1.289377	1.305495
00:00:00.049	1.309890	1.293773	1.318681
00:00:00.049	1.301099	1.280586	1.315018
00:00:00.050	1.310623	1.278388	1.317949
00:00:00.050	1.306960	1.279853	1.309890
00:00:00.050	1.308425	1.292308	1.310623
00:00:00.051	1.307692	1.312088	1.304762
00:00:00.051	1.309890	1.342857	1.306227
00:00:00.051	1.315018	1.341392	1.304029
00:00:00.052	1.307692	1.319414	1.287912
00:00:00.052	1.320147	1.304762	1.298168
00:00:00.053	1.310623	1.286447	1.288645
00:00:00.053	1.310623	1.298901	1.293773
00:00:00.053	1.313553	1.309890	1.292308
00:00:00.054	1.317216	1.305495	1.293040
00:00:00.054	1.300366	1.298168	1.301832
00:00:00.054	1.315751	1.301832	1.307692
00:00:00.055	1.309158	1.289377	1.298168
00:00:00.055	1.304762	1.293040	1.318681
00:00:00.055	1.304029	1.282051	1.312821
00:00:00.056	1.307692	1.299634	1.309890
00:00:00.056	1.312821	1.306227	1.314286
00:00:00.056	1.312088	1.303297	1.308425
00:00:00.057	1.310623	1.304029	1.309158
00:00:00.057	1.307692	1.298901	1.297436
00:00:00.089	1.303297	1.294505	1.287179
00:00:00.090	1.313553	1.309890	1.296703
00:00:00.090	1.317949	1.319414	1.289377
00:00:00.090	1.318681	1.331136	1.299634
00:00:00.091	1.315751	1.326740	1.290842
00:00:00.091	1.312088	1.328205	1.302564
00:00:00.091	1.308425	1.312088	1.298168
00:00:00.094	1.309158	1.301099	1.304029
00:00:00.094	1.306227	1.292308	1.305495
00:00:00.094	1.312821	1.294505	1.312821
00:00:00.094	1.311355	1.299634	1.317949
00:00:00.094	1.310623	1.288645	1.316484
00:00:00.094	1.314286	1.291575	1.317216
00:00:00.094	1.305495	1.296703	1.311355
00:00:00.094	1.306227	1.301099	1.310623
00:00:00.095	1.295971	1.301099	1.304029
00:00:00.095	1.309158	1.331868	1.306227
00:00:00.095	1.307692	1.328205	1.300366
00:00:00.097	1.312821	1.326740	1.299634
00:00:00.097	1.315018	1.326007	1.289377
00:00:00.097	1.305495	1.311355	1.276190
00:00:00.097	1.320879	1.341392	1.299634
00:00:00.097	1.319414	1.333333	1.297436
00:00:00.098	1.304029	1.301832	1.298901
00:00:00.098	1.315018	1.295971	1.310623
00:00:00.098	1.309890	1.275458	1.309890
00:00:00.099	1.309890	1.272527	1.312088
00:00:00.099	1.304762	1.279121	1.320147
00:00:00.099	1.306960	1.273993	1.314286
00:00:00.100	1.312088	1.308425	1.317949
00:00:00.100	1.309158	1.328938	1.311355
00:00:00.100	1.307692	1.342125	1.309158
00:00:00.101	1.312088	1.326007	1.304029
00:00:00.101	1.305495	1.293040	1.279853
00:00:00.102	1.317216	1.300366	1.299634
00:00:00.102	1.306227	1.293773	1.288645
00:00:00.102	1.297436	1.285714	1.288645
00:00:00.103	1.312088	1.303297	1.291575
00:00:00.103	1.309158	1.306227	1.292308
00:00:00.103	1.317949	1.320147	1.305495
00:00:00.104	1.311355	1.309890	1.303297
00:00:00.104	1.301832	1.317216	1.300366
00:00:00.104	1.309158	1.295238	1.315751
00:00:00.105	1.309890	1.266667	1.317216
00:00:00.105	1.297436	1.256410	1.316484
00:00:00.105	1.300366	1.268132	1.309158
00:00:00.106	1.298901	1.293773	1.299634
00:00:00.106	1.309158	1.301099	1.309158
00:00:00.107	1.309890	1.340659	1.304029
00:00:00.107	1.304762	1.335531	1.300366
00:00:00.139	1.303297	1.315018	1.286447
00:00:00.139	1.323810	1.334799	1.298168
00:00:00.140	1.328205	1.307692	1.283516
00:00:00.140	1.341392	1.318681	1.284982
00:00:00.140	1.329670	1.318681	1.282784
00:00:00.141	1.265934	1.301099	1.306227
00:00:00.142	1.271062	1.282784	1.303297
00:00:00.142	1.289377	1.290842	1.312821
00:00:00.142	1.298901	1.300366	1.315751
00:00:00.142	1.285714	1.306960	1.307692
00:00:00.143	1.295238	1.306227	1.320879
00:00:00.143	1.284249	1.281319	1.321612
00:00:00.143	1.280586	1.287179	1.318681
00:00:00.144	1.284249	1.286447	1.306960
00:00:00.144	1.320879	1.305495	1.312088
00:00:00.144	1.386813	1.314286	1.315018
00:00:00.145	1.350183	1.317949	1.301832
00:00:00.145	1.294505	1.309158	1.284982
00:00:00.146	1.312088	1.308425	1.288645
00:00:00.146	1.387546	1.297436	1.291575
00:00:00.146	1.395604	1.284249	1.290110
00:00:00.147	1.301832	1.309158	1.298168
00:00:00.147	1.272527	1.311355	1.298168
00:00:00.147	1.279853	1.336264	1.300366
00:00:00.148	1.334066	1.350183	1.307692
00:00:00.148	1.340659	1.331868	1.295971
00:00:00.148	1.318681	1.326740	1.311355
00:00:00.149	1.268864	1.297436	1.320147
00:00:00.149	1.265201	1.282051	1.318681
00:00:00.149	1.293773	1.287179	1.315751
00:00:00.150	1.301832	1.272527	1.300366
00:00:00.150	1.313553	1.273260	1.311355
00:00:00.151	1.307692	1.287912	1.306960
00:00:00.151	1.302564	1.298901	1.287179
00:00:00.151	1.300366	1.306960	1.295971
00:00:00.152	1.315018	1.306227	1.289377
00:00:00.152	1.311355	1.326007	1.280586
00:00:00.152	1.322344	1.355311	1.297436
00:00:00.153	1.315018	1.338462	1.298168
00:00:00.153	1.300366	1.331868	1.300366
00:00:00.153	1.286447	1.294505	1.300366
00:00:00.155	1.290842	1.250549	1.292308
00:00:00.155	1.320879	1.232234	1.310623
00:00:00.155	1.312821	1.228571	1.312088
00:00:00.155	1.334066	1.230037	1.316484
00:00:00.155	1.347253	1.257143	1.317216
00:00:00.156	1.348718	1.287912	1.308425
00:00:00.156	1.331136	1.360440	1.314286
00:00:00.156	1.308425	1.367033	1.309890
00:00:00.157	1.291575	1.303297	1.301832
00:00:00.190	1.291575	1.335531	1.305495
00:00:00.190	1.241026	1.364103	1.287179
00:00:00.190	1.230037	1.332601	1.286447
00:00:00.190	1.262271	1.352381	1.290110
00:00:00.190	1.249084	1.332601	1.291575
00:00:00.192	1.284249	1.325275	1.286447
00:00:00.192	1.329670	1.348718	1.288645
00:00:00.192	1.383883	1.353114	1.304762
00:00:00.192	1.347253	1.317949	1.314286
00:00:00.192	1.328205	1.273260	1.309890
00:00:00.192	1.358974	1.254945	1.312821
00:00:00.193	1.324542	1.248352	1.305495
00:00:00.193	1.288645	1.254212	1.323077
00:00:00.194	1.265201	1.257143	1.306227
00:00:00.194	1.273260	1.289377	1.310623
00:00:00.194	1.282784	1.312821	1.306960
00:00:00.195	1.306227	1.298168	1.302564
00:00:00.195	1.317949	1.297436	1.304762
00:00:00.195	1.335531	1.315751	1.295238
00:00:00.196	1.417582	1.320879	1.287912
00:00:00.196	1.391209	1.317949	1.283516
