timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.290110	1.321612
00:00:00.000	1.311355	1.295971	1.318681
00:00:00.001	1.319414	1.296703	1.315018
00:00:00.001	1.308425	1.300366	1.306960
00:00:00.001	1.300366	1.291575	1.304029
00:00:00.002	1.312088	1.309158	1.305495
00:00:00.002	1.301832	1.310623	1.299634
00:00:00.003	1.304762	1.319414	1.299634
00:00:00.003	1.316484	1.331868	1.287179
00:00:00.003	1.307692	1.336264	1.297436
00:00:00.004	1.310623	1.330403	1.288645
00:00:00.004	1.303297	1.314286	1.292308
00:00:00.004	1.313553	1.303297	1.309158
00:00:00.005	1.307692	1.279853	1.308425
00:00:00.005	1.314286	1.279121	1.305495
00:00:00.005	1.306227	1.288645	1.309158
00:00:00.007	1.312821	1.283516	1.319414
00:00:00.007	1.302564	1.274725	1.311355
00:00:00.007	1.311355	1.282784	1.320147
00:00:00.007	1.313553	1.297436	1.317216
00:00:00.007	1.311355	1.297436	1.303297
00:00:00.008	1.313553	1.309158	1.303297
00:00:00.008	1.313553	1.318681	1.303297
00:00:00.008	1.312088	1.308425	1.296703
00:00:00.009	1.310623	1.314286	1.298168
00:00:00.009	1.310623	1.328205	1.293773
00:00:00.009	1.306227	1.322344	1.285714
00:00:00.011	1.317216	1.339194	1.298901
00:00:00.011	1.310623	1.342125	1.294505
00:00:00.011	1.303297	1.317216	1.298168
00:00:00.011	1.315018	1.310623	1.318681
00:00:00.011	1.309158	1.292308	1.307692
00:00:00.011	1.307692	1.281319	1.298901
00:00:00.012	1.303297	1.290842	1.313553
00:00:00.013	1.303297	1.290842	1.317216
00:00:00.013	1.293773	1.287912	1.317216
00:00:00.013	1.306960	1.293773	1.308425
00:00:00.013	1.308425	1.294505	1.298901
00:00:00.014	1.312821	1.308425	1.306960
00:00:00.014	1.307692	1.303297	1.293040
00:00:00.046	1.309158	1.303297	1.302564
00:00:00.047	1.319414	1.307692	1.292308
00:00:00.047	1.306960	1.301832	1.282784
00:00:00.047	1.300366	1.312821	1.292308
00:00:00.048	1.311355	1.317216	1.301832
00:00:00.048	1.306227	1.309158	1.298901
00:00:00.048	1.323810	1.312088	1.314286
00:00:00.049	1.307692	1.309158	1.312821
00:00:00.049	1.297436	1.293773	1.308425
00:00:00.049	1.314286	1.293040	1.320147
00:00:00.050	1.319414	1.284982	1.317216
00:00:00.050	1.309158	1.283516	1.315751
00:00:00.050	1.311355	1.293040	1.320147
00:00:00.051	1.304762	1.288645	1.317949
00:00:00.051	1.294505	1.305495	1.309890
00:00:00.052	1.304029	1.311355	1.308425
00:00:00.052	1.306227	1.313553	1.297436
00:00:00.052	1.295971	1.315751	1.297436
00:00:00.053	1.315018	1.335531	1.291575
00:00:00.053	1.320879	1.339194	1.287912
00:00:00.053	1.311355	1.342125	1.298901
00:00:00.054	1.302564	1.331868	1.285714
00:00:00.054	1.300366	1.331868	1.304029
00:00:00.054	1.307692	1.313553	1.309158
