timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.279121	1.315018
00:00:00.001	1.306960	1.268864	1.315018
00:00:00.001	1.303297	1.235897	1.298901
00:00:00.001	1.309158	1.247619	1.312821
00:00:00.002	1.303297	1.230037	1.304029
00:00:00.002	1.312821	1.253480	1.307692
00:00:00.002	1.309890	1.286447	1.297436
00:00:00.003	1.308425	1.292308	1.285714
00:00:00.003	1.319414	1.304029	1.298901
00:00:00.003	1.310623	1.308425	1.279121
00:00:00.005	1.313553	1.331868	1.298168
00:00:00.005	1.312088	1.346520	1.296703
00:00:00.006	1.304029	1.349451	1.304762
00:00:00.006	1.311355	1.335531	1.300366
00:00:00.006	1.310623	1.317216	1.304762
00:00:00.006	1.312088	1.309890	1.307692
00:00:00.006	1.312821	1.304762	1.309158
00:00:00.006	1.314286	1.310623	1.317216
00:00:00.007	1.307692	1.313553	1.312821
00:00:00.007	1.307692	1.299634	1.302564
00:00:00.007	1.316484	1.322344	1.312821
00:00:00.009	1.307692	1.325275	1.312821
00:00:00.009	1.300366	1.318681	1.307692
00:00:00.009	1.309158	1.306960	1.299634
00:00:00.009	1.315018	1.304029	1.306960
00:00:00.041	1.317949	1.302564	1.300366
00:00:00.041	1.300366	1.304762	1.292308
00:00:00.043	1.300366	1.320879	1.298168
00:00:00.043	1.299634	1.312821	1.282051
00:00:00.043	1.317949	1.312821	1.300366
00:00:00.043	1.316484	1.302564	1.301832
00:00:00.043	1.302564	1.293040	1.298901
00:00:00.044	1.309890	1.316484	1.307692
00:00:00.044	1.306960	1.300366	1.294505
00:00:00.044	1.314286	1.315018	1.317216
00:00:00.045	1.312821	1.298168	1.318681
00:00:00.045	1.296703	1.270330	1.309890
00:00:00.045	1.306960	1.275458	1.312088
00:00:00.047	1.301832	1.282784	1.300366
00:00:00.047	1.301832	1.279121	1.302564
00:00:00.047	1.311355	1.293773	1.304029
00:00:00.047	1.302564	1.308425	1.297436
00:00:00.047	1.304029	1.331136	1.298168
00:00:00.047	1.313553	1.334066	1.286447
00:00:00.048	1.321612	1.359707	1.297436
00:00:00.048	1.304029	1.336996	1.291575
00:00:00.049	1.294505	1.295238	1.290842
00:00:00.049	1.302564	1.284982	1.291575
00:00:00.049	1.316484	1.305495	1.306227
00:00:00.050	1.318681	1.305495	1.311355
00:00:00.050	1.319414	1.292308	1.302564
00:00:00.050	1.314286	1.282051	1.317949
00:00:00.051	1.306960	1.267399	1.304762
00:00:00.051	1.309158	1.276923	1.313553
00:00:00.051	1.304762	1.285714	1.316484
00:00:00.052	1.303297	1.279121	1.307692
00:00:00.052	1.315751	1.290110	1.308425
00:00:00.052	1.311355	1.295238	1.295238
00:00:00.053	1.315018	1.317949	1.308425
00:00:00.053	1.309890	1.320879	1.294505
00:00:00.054	1.303297	1.311355	1.288645
00:00:00.054	1.311355	1.331136	1.295238
00:00:00.054	1.309158	1.317216	1.284982
00:00:00.055	1.317216	1.323810	1.297436
00:00:00.055	1.314286	1.301832	1.300366
00:00:00.055	1.315018	1.287912	1.309890
00:00:00.056	1.331868	1.288645	1.313553
00:00:00.056	1.309890	1.284982	1.312821
00:00:00.056	1.306960	1.297436	1.317216
00:00:00.057	1.309890	1.320879	1.318681
00:00:00.057	1.298901	1.326740	1.309890
00:00:00.058	1.290842	1.353846	1.313553
00:00:00.058	1.293040	1.353846	1.306960
00:00:00.058	1.284249	1.318681	1.306227
00:00:00.059	1.307692	1.302564	1.297436
00:00:00.091	1.307692	1.301099	1.294505
00:00:00.091	1.316484	1.309890	1.296703
00:00:00.091	1.326740	1.307692	1.299634
00:00:00.092	1.317216	1.309890	1.303297
00:00:00.092	1.317216	1.315751	1.295971
00:00:00.093	1.317216	1.308425	1.302564
00:00:00.093	1.318681	1.300366	1.306227
00:00:00.093	1.321612	1.297436	1.304762
00:00:00.094	1.306227	1.282784	1.299634
00:00:00.094	1.309158	1.304029	1.317949
00:00:00.094	1.298168	1.280586	1.314286
00:00:00.095	1.313553	1.267399	1.309158
00:00:00.095	1.319414	1.299634	1.315018
00:00:00.095	1.316484	1.302564	1.309890
00:00:00.096	1.325275	1.310623	1.309890
00:00:00.096	1.313553	1.306227	1.306960
00:00:00.096	1.301099	1.301832	1.287912
00:00:00.097	1.302564	1.320147	1.301832
00:00:00.097	1.295971	1.300366	1.296703
00:00:00.098	1.309158	1.296703	1.298168
00:00:00.099	1.316484	1.324542	1.300366
00:00:00.099	1.311355	1.328205	1.299634
00:00:00.099	1.311355	1.336996	1.297436
00:00:00.099	1.312821	1.325275	1.308425
00:00:00.100	1.312088	1.306227	1.305495
00:00:00.101	1.308425	1.294505	1.300366
00:00:00.101	1.303297	1.284249	1.307692
00:00:00.101	1.298168	1.278388	1.317949
00:00:00.102	1.300366	1.273260	1.318681
00:00:00.102	1.310623	1.289377	1.304762
00:00:00.102	1.322344	1.309158	1.315751
00:00:00.102	1.320147	1.301099	1.307692
00:00:00.102	1.307692	1.300366	1.295971
00:00:00.104	1.315751	1.320147	1.299634
00:00:00.104	1.314286	1.326740	1.294505
00:00:00.104	1.312088	1.317216	1.295238
00:00:00.104	1.316484	1.302564	1.287912
00:00:00.104	1.304762	1.299634	1.294505
00:00:00.104	1.298168	1.298168	1.297436
00:00:00.105	1.310623	1.313553	1.309158
00:00:00.105	1.299634	1.295971	1.294505
00:00:00.105	1.310623	1.310623	1.306960
00:00:00.107	1.290842	1.316484	1.307692
00:00:00.107	1.303297	1.313553	1.302564
00:00:00.107	1.309158	1.288645	1.313553
00:00:00.107	1.313553	1.276923	1.320147
00:00:00.107	1.297436	1.271795	1.299634
00:00:00.108	1.315751	1.293040	1.311355
00:00:00.108	1.306960	1.307692	1.298901
00:00:00.108	1.302564	1.320147	1.297436
00:00:00.140	1.304762	1.306227	1.300366
00:00:00.141	1.326007	1.312821	1.300366
00:00:00.141	1.343590	1.317949	1.290110
00:00:00.142	1.335531	1.323810	1.296703
00:00:00.142	1.309890	1.325275	1.300366
00:00:00.142	1.294505	1.306227	1.290110
00:00:00.143	1.291575	1.312821	1.302564
00:00:00.143	1.295971	1.299634	1.310623
00:00:00.143	1.312821	1.282784	1.315751
00:00:00.144	1.329670	1.301099	1.315751
00:00:00.144	1.309890	1.310623	1.315018
00:00:00.144	1.305495	1.320879	1.312821
00:00:00.145	1.296703	1.310623	1.308425
00:00:00.145	1.311355	1.317216	1.313553
