timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.331136	1.290110
00:00:00.000	1.310623	1.320879	1.304762
00:00:00.001	1.315018	1.317949	1.303297
00:00:00.001	1.302564	1.307692	1.298168
00:00:00.002	1.303297	1.306960	1.300366
00:00:00.002	1.312088	1.312088	1.313553
00:00:00.002	1.309890	1.302564	1.313553
00:00:00.003	1.304762	1.290110	1.313553
00:00:00.003	1.298901	1.277656	1.298901
00:00:00.003	1.304762	1.283516	1.298901
00:00:00.004	1.296703	1.292308	1.309158
00:00:00.004	1.304762	1.315751	1.304762
00:00:00.004	1.299634	1.312821	1.300366
00:00:00.005	1.312088	1.328938	1.304029
00:00:00.005	1.307692	1.304029	1.284982
00:00:00.005	1.304762	1.273260	1.288645
00:00:00.006	1.309890	1.279121	1.290842
00:00:00.006	1.307692	1.270330	1.289377
00:00:00.008	1.311355	1.286447	1.292308
00:00:00.008	1.315751	1.290110	1.300366
00:00:00.008	1.315751	1.310623	1.308425
00:00:00.008	1.312088	1.323077	1.312088
00:00:00.008	1.306227	1.320879	1.315751
00:00:00.008	1.306960	1.307692	1.312088
00:00:00.009	1.310623	1.291575	1.317949
00:00:00.009	1.315018	1.302564	1.321612
00:00:00.009	1.298901	1.291575	1.297436
00:00:00.010	1.310623	1.309158	1.310623
00:00:00.010	1.308425	1.307692	1.313553
00:00:00.012	1.295971	1.305495	1.304762
00:00:00.012	1.310623	1.320879	1.304029
00:00:00.012	1.317949	1.328938	1.302564
00:00:00.012	1.313553	1.330403	1.298168
00:00:00.012	1.320879	1.328205	1.290110
00:00:00.012	1.304029	1.317949	1.280586
00:00:00.013	1.316484	1.323810	1.298168
00:00:00.013	1.309158	1.314286	1.299634
00:00:00.013	1.309158	1.304029	1.305495
00:00:00.014	1.304762	1.285714	1.310623
00:00:00.016	1.303297	1.282051	1.301832
00:00:00.016	1.309890	1.298901	1.315018
00:00:00.016	1.313553	1.300366	1.309158
00:00:00.016	1.304029	1.294505	1.306960
00:00:00.047	1.307692	1.300366	1.304029
00:00:00.048	1.306960	1.295238	1.292308
00:00:00.048	1.310623	1.293773	1.309158
00:00:00.048	1.306227	1.280586	1.298168
00:00:00.049	1.309890	1.295238	1.301832
00:00:00.049	1.308425	1.304762	1.295971
00:00:00.049	1.314286	1.324542	1.299634
00:00:00.050	1.313553	1.326740	1.298168
00:00:00.050	1.316484	1.317216	1.296703
00:00:00.051	1.319414	1.301099	1.300366
00:00:00.051	1.312821	1.296703	1.301832
00:00:00.051	1.313553	1.302564	1.308425
00:00:00.052	1.309158	1.310623	1.312821
00:00:00.052	1.312821	1.336264	1.319414
00:00:00.052	1.306960	1.345055	1.320879
00:00:00.053	1.304762	1.324542	1.315018
00:00:00.053	1.305495	1.348718	1.318681
00:00:00.053	1.306227	1.336264	1.318681
00:00:00.054	1.301099	1.281319	1.294505
00:00:00.054	1.314286	1.271795	1.310623
00:00:00.054	1.307692	1.275458	1.295971
00:00:00.055	1.293773	1.290842	1.285714
00:00:00.055	1.316484	1.323077	1.295238
00:00:00.056	1.304762	1.317949	1.295238
00:00:00.056	1.311355	1.331136	1.290110
00:00:00.056	1.319414	1.331868	1.295971
00:00:00.057	1.314286	1.324542	1.298168
00:00:00.057	1.313553	1.303297	1.309890
00:00:00.057	1.314286	1.265201	1.308425
00:00:00.058	1.302564	1.271062	1.311355
00:00:00.058	1.311355	1.293773	1.312821
00:00:00.058	1.304762	1.290842	1.302564
00:00:00.060	1.312821	1.290842	1.322344
00:00:00.060	1.307692	1.255678	1.303297
00:00:00.060	1.298168	1.242491	1.294505
00:00:00.060	1.306960	1.275458	1.304029
00:00:00.060	1.312088	1.312088	1.312821
00:00:00.061	1.301832	1.286447	1.298901
00:00:00.061	1.314286	1.339194	1.304029
00:00:00.061	1.310623	1.350183	1.282784
00:00:00.062	1.315751	1.334066	1.298168
00:00:00.062	1.309158	1.334066	1.297436
00:00:00.062	1.300366	1.326740	1.290842
00:00:00.063	1.315018	1.317216	1.294505
00:00:00.063	1.317216	1.315751	1.307692
00:00:00.063	1.306227	1.290110	1.314286
00:00:00.064	1.305495	1.255678	1.311355
00:00:00.064	1.303297	1.252747	1.309158
00:00:00.065	1.306227	1.269597	1.312088
00:00:00.065	1.308425	1.298901	1.318681
00:00:00.097	1.298168	1.305495	1.312088
00:00:00.097	1.312821	1.319414	1.311355
00:00:00.098	1.302564	1.326740	1.304762
00:00:00.098	1.305495	1.333333	1.304762
00:00:00.098	1.306960	1.333333	1.295971
00:00:00.099	1.312821	1.310623	1.290110
00:00:00.099	1.319414	1.322344	1.297436
00:00:00.100	1.318681	1.320879	1.298901
00:00:00.100	1.305495	1.321612	1.294505
00:00:00.100	1.317949	1.341392	1.306227
00:00:00.101	1.308425	1.346520	1.298168
00:00:00.101	1.301832	1.307692	1.312088
00:00:00.101	1.312088	1.290842	1.312088
00:00:00.102	1.303297	1.284249	1.306227
00:00:00.102	1.298168	1.279853	1.310623
00:00:00.102	1.305495	1.286447	1.317949
00:00:00.103	1.301832	1.284982	1.319414
00:00:00.103	1.312088	1.293040	1.313553
00:00:00.105	1.303297	1.293040	1.307692
00:00:00.105	1.312088	1.301099	1.310623
00:00:00.105	1.316484	1.308425	1.300366
00:00:00.107	1.313553	1.305495	1.297436
00:00:00.107	1.312088	1.301832	1.296703
00:00:00.107	1.321612	1.326740	1.296703
00:00:00.107	1.316484	1.309890	1.290842
00:00:00.107	1.319414	1.273993	1.296703
00:00:00.107	1.309158	1.272527	1.294505
00:00:00.107	1.308425	1.277656	1.300366
00:00:00.107	1.315751	1.302564	1.312088
00:00:00.107	1.314286	1.312821	1.310623
00:00:00.108	1.303297	1.332601	1.315751
00:00:00.110	1.308425	1.346520	1.315018
00:00:00.110	1.300366	1.356044	1.301832
00:00:00.110	1.309158	1.364835	1.320879
00:00:00.110	1.295971	1.316484	1.306227
00:00:00.110	1.309158	1.281319	1.313553
00:00:00.110	1.305495	1.279853	1.296703
00:00:00.110	1.304029	1.282784	1.293773
00:00:00.111	1.317216	1.293040	1.294505
00:00:00.112	1.318681	1.312088	1.299634
00:00:00.112	1.320879	1.328205	1.298168
00:00:00.112	1.317949	1.320879	1.293040
00:00:00.112	1.312088	1.314286	1.298168
