timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.342857	1.300366
00:00:00.001	1.313553	1.330403	1.300366
00:00:00.001	1.309158	1.314286	1.306227
00:00:00.001	1.315751	1.304762	1.312088
00:00:00.002	1.319414	1.297436	1.315018
00:00:00.002	1.307692	1.290110	1.305495
00:00:00.002	1.316484	1.301832	1.314286
00:00:00.003	1.301099	1.290110	1.309890
00:00:00.003	1.307692	1.286447	1.309158
00:00:00.003	1.306960	1.285714	1.298168
00:00:00.004	1.301832	1.295238	1.303297
00:00:00.004	1.297436	1.289377	1.293040
00:00:00.004	1.310623	1.311355	1.293040
00:00:00.005	1.312088	1.312088	1.294505
00:00:00.005	1.310623	1.320147	1.290110
00:00:00.006	1.312088	1.338462	1.296703
00:00:00.006	1.310623	1.331868	1.297436
00:00:00.006	1.316484	1.328938	1.300366
00:00:00.007	1.315018	1.323810	1.309158
00:00:00.007	1.301099	1.299634	1.302564
00:00:00.007	1.312088	1.274725	1.310623
00:00:00.008	1.306960	1.272527	1.309158
00:00:00.008	1.306960	1.293773	1.315751
00:00:00.008	1.309158	1.301099	1.312821
00:00:00.009	1.310623	1.293773	1.304762
00:00:00.009	1.315018	1.298168	1.316484
00:00:00.009	1.314286	1.308425	1.304762
00:00:00.010	1.312088	1.298168	1.298168
00:00:00.010	1.313553	1.287179	1.304029
00:00:00.011	1.308425	1.284982	1.301832
00:00:00.011	1.312821	1.298901	1.300366
00:00:00.044	1.314286	1.302564	1.296703
00:00:00.044	1.309158	1.312088	1.291575
00:00:00.044	1.311355	1.342857	1.293773
00:00:00.044	1.307692	1.345055	1.299634
00:00:00.048	1.306960	1.352381	1.307692
00:00:00.048	1.310623	1.343590	1.307692
00:00:00.048	1.306227	1.316484	1.300366
00:00:00.048	1.306227	1.304029	1.311355
00:00:00.048	1.312088	1.292308	1.315018
00:00:00.048	1.299634	1.282784	1.317949
00:00:00.048	1.315018	1.289377	1.313553
00:00:00.048	1.309158	1.291575	1.309890
00:00:00.048	1.306227	1.295971	1.309158
00:00:00.048	1.314286	1.299634	1.306227
00:00:00.048	1.307692	1.283516	1.290110
00:00:00.048	1.312821	1.293773	1.299634
00:00:00.049	1.307692	1.298901	1.298901
00:00:00.049	1.300366	1.297436	1.290110
00:00:00.052	1.298901	1.300366	1.291575
00:00:00.052	1.313553	1.329670	1.290110
00:00:00.052	1.305495	1.327473	1.286447
00:00:00.052	1.309158	1.324542	1.292308
00:00:00.052	1.310623	1.336264	1.306227
00:00:00.052	1.303297	1.333333	1.307692
00:00:00.052	1.312088	1.309158	1.309890
00:00:00.052	1.305495	1.274725	1.310623
00:00:00.052	1.309158	1.263736	1.315751
00:00:00.053	1.306227	1.257143	1.311355
00:00:00.053	1.307692	1.275458	1.309890
00:00:00.053	1.309158	1.295238	1.306227
00:00:00.054	1.315751	1.309158	1.306227
00:00:00.054	1.310623	1.304762	1.294505
00:00:00.055	1.298168	1.295971	1.289377
00:00:00.055	1.319414	1.323810	1.300366
00:00:00.055	1.298168	1.306960	1.292308
00:00:00.056	1.308425	1.307692	1.293773
00:00:00.056	1.312088	1.296703	1.298168
00:00:00.056	1.309890	1.301099	1.300366
00:00:00.057	1.309890	1.309158	1.302564
00:00:00.057	1.312088	1.303297	1.291575
00:00:00.057	1.312088	1.322344	1.313553
00:00:00.058	1.308425	1.330403	1.318681
00:00:00.058	1.295971	1.310623	1.310623
