timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.315018	1.298168
00:00:00.000	1.314286	1.251282	1.307692
00:00:00.000	1.317949	1.214652	1.295238
00:00:00.001	1.318681	1.251282	1.312821
00:00:00.001	1.306227	1.255678	1.304762
00:00:00.001	1.306227	1.267399	1.304029
00:00:00.003	1.306227	1.304762	1.309890
00:00:00.005	1.304762	1.333333	1.311355
00:00:00.005	1.310623	1.381685	1.321612
00:00:00.005	1.300366	1.393407	1.298168
00:00:00.005	1.313553	1.485714	1.309890
00:00:00.005	1.318681	1.521612	1.315751
00:00:00.005	1.300366	1.416850	1.299634
00:00:00.005	1.299634	1.309158	1.304029
00:00:00.005	1.312088	1.236630	1.315751
00:00:00.005	1.298901	1.126740	1.305495
00:00:00.005	1.326007	1.089377	1.304029
00:00:00.006	1.323810	1.032967	1.287179
00:00:00.006	1.309890	1.158974	1.282784
00:00:00.006	1.315751	1.313553	1.294505
00:00:00.008	1.313553	1.349451	1.301832
00:00:00.008	1.312088	1.347253	1.292308
00:00:00.008	1.317949	1.359707	1.297436
00:00:00.008	1.305495	1.510623	1.329670
00:00:00.008	1.323810	1.502564	1.336996
00:00:00.009	1.330403	1.407326	1.326740
00:00:00.009	1.314286	1.309890	1.319414
00:00:00.009	1.323077	1.261538	1.336996
00:00:00.010	1.326740	1.314286	1.336996
00:00:00.010	1.315018	1.315751	1.327473
00:00:00.010	1.306227	1.235165	1.300366
00:00:00.011	1.288645	1.243223	1.279121
00:00:00.011	1.280586	1.252747	1.281319
00:00:00.011	1.296703	1.279853	1.300366
00:00:00.012	1.292308	1.249817	1.298901
00:00:00.012	1.276923	1.236630	1.290842
00:00:00.013	1.295971	1.318681	1.301832
00:00:00.013	1.283516	1.372894	1.291575
00:00:00.013	1.306227	1.392674	1.310623
00:00:00.014	1.312088	1.352381	1.310623
00:00:00.014	1.312088	1.286447	1.312088
00:00:00.014	1.331136	1.389744	1.316484
00:00:00.015	1.333333	1.424908	1.321612
00:00:00.015	1.323810	1.334799	1.313553
00:00:00.015	1.326007	1.465201	1.313553
00:00:00.016	1.303297	1.469597	1.317216
00:00:00.016	1.312088	1.302564	1.308425
00:00:00.016	1.293773	1.109158	1.289377
00:00:00.017	1.302564	1.009524	1.285714
00:00:00.017	1.315751	1.191209	1.300366
00:00:00.049	1.339927	1.321612	1.312821
00:00:00.050	1.325275	1.219780	1.300366
00:00:00.050	1.309158	1.243223	1.296703
00:00:00.050	1.305495	1.357509	1.305495
00:00:00.051	1.316484	1.363370	1.316484
00:00:00.051	1.306227	1.253480	1.300366
00:00:00.052	1.309890	1.182418	1.280586
00:00:00.052	1.303297	1.214652	1.276190
00:00:00.052	1.315018	1.312821	1.297436
00:00:00.053	1.312821	1.369231	1.309890
00:00:00.053	1.304029	1.300366	1.323077
00:00:00.053	1.295971	1.262271	1.304762
00:00:00.054	1.298168	1.250549	1.302564
00:00:00.054	1.289377	1.303297	1.301832
00:00:00.055	1.290842	1.362637	1.292308
00:00:00.055	1.315751	1.423443	1.294505
00:00:00.055	1.322344	1.403663	1.290110
00:00:00.055	1.333333	1.372894	1.290842
00:00:00.056	1.344322	1.339927	1.313553
00:00:00.056	1.341392	1.349451	1.323810
00:00:00.057	1.328205	1.380952	1.327473
00:00:00.057	1.318681	1.422711	1.328205
00:00:00.057	1.307692	1.458608	1.315751
00:00:00.058	1.291575	1.397802	1.306227
00:00:00.058	1.282784	1.270330	1.306960
00:00:00.058	1.304762	1.229304	1.314286
00:00:00.059	1.298168	1.170696	1.292308
00:00:00.059	1.303297	1.243956	1.290110
00:00:00.059	1.296703	1.290110	1.252747
00:00:00.060	1.300366	1.276923	1.246154
00:00:00.060	1.312088	1.315018	1.279853
00:00:00.060	1.309158	1.367033	1.303297
00:00:00.061	1.318681	1.403663	1.335531
00:00:00.061	1.319414	1.365568	1.341392
00:00:00.062	1.320147	1.234432	1.359707
00:00:00.062	1.319414	1.162637	1.357509
00:00:00.062	1.323810	1.170696	1.345055
00:00:00.063	1.325275	1.205128	1.335531
00:00:00.063	1.319414	1.275458	1.321612
00:00:00.063	1.307692	1.367033	1.302564
00:00:00.064	1.293773	1.398535	1.279121
00:00:00.064	1.282784	1.364103	1.282784
00:00:00.064	1.304762	1.343590	1.289377
00:00:00.065	1.309158	1.341392	1.300366
00:00:00.065	1.309890	1.285714	1.290842
00:00:00.065	1.295238	1.149451	1.283516
00:00:00.067	1.306227	1.275458	1.282051
00:00:00.067	1.313553	1.416117	1.296703
00:00:00.067	1.332601	1.438828	1.304029
00:00:00.067	1.342125	1.339194	1.305495
00:00:00.100	1.316484	1.266667	1.293773
00:00:00.100	1.334799	1.284249	1.309158
00:00:00.101	1.328938	1.251282	1.315018
00:00:00.101	1.319414	1.241758	1.311355
00:00:00.101	1.334799	1.309158	1.320147
00:00:00.101	1.329670	1.265934	1.309158
00:00:00.101	1.314286	1.274725	1.298168
00:00:00.104	1.287179	1.352381	1.298168
00:00:00.104	1.279853	1.416850	1.294505
00:00:00.104	1.276190	1.444689	1.284982
00:00:00.104	1.279853	1.463736	1.289377
00:00:00.104	1.293773	1.355311	1.293040
00:00:00.104	1.309158	1.150183	1.304762
00:00:00.104	1.316484	1.063004	1.296703
00:00:00.104	1.318681	1.046154	1.276190
00:00:00.104	1.325275	1.227839	1.283516
00:00:00.105	1.328938	1.333333	1.304762
00:00:00.105	1.326740	1.355311	1.304762
00:00:00.106	1.343590	1.394139	1.306227
00:00:00.106	1.335531	1.397802	1.307692
00:00:00.106	1.322344	1.366300	1.307692
00:00:00.107	1.317216	1.320879	1.315018
00:00:00.107	1.304762	1.310623	1.306227
00:00:00.107	1.306960	1.284982	1.317949
00:00:00.108	1.301832	1.290110	1.308425
00:00:00.108	1.282784	1.317216	1.318681
00:00:00.108	1.277656	1.390476	1.321612
00:00:00.109	1.278388	1.432234	1.307692
00:00:00.109	1.279121	1.365568	1.304762
00:00:00.109	1.285714	1.295971	1.300366
00:00:00.110	1.296703	1.256410	1.293040
00:00:00.110	1.312821	1.235165	1.300366
00:00:00.111	1.317216	1.178755	1.285714
00:00:00.111	1.320879	1.277656	1.300366
00:00:00.111	1.329670	1.382418	1.299634
00:00:00.112	1.332601	1.360440	1.301832
