timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.334066	1.309158
00:00:00.000	1.325275	1.334066	1.300366
00:00:00.001	1.315751	1.375092	1.300366
00:00:00.001	1.315018	1.386081	1.298168
00:00:00.001	1.313553	1.356777	1.300366
00:00:00.002	1.318681	1.339194	1.310623
00:00:00.002	1.297436	1.323810	1.309890
00:00:00.002	1.328938	1.322344	1.309158
00:00:00.003	1.345788	1.342857	1.305495
00:00:00.003	1.325275	1.317216	1.295238
00:00:00.003	1.328938	1.319414	1.309158
00:00:00.005	1.326740	1.283516	1.297436
00:00:00.005	1.320147	1.283516	1.300366
00:00:00.036	1.315018	1.287179	1.309890
00:00:00.039	1.309158	1.301099	1.308425
00:00:00.039	1.296703	1.309890	1.300366
00:00:00.039	1.306227	1.323077	1.302564
00:00:00.039	1.293773	1.299634	1.295238
00:00:00.039	1.309158	1.310623	1.305495
00:00:00.039	1.304762	1.308425	1.304762
00:00:00.039	1.305495	1.306960	1.306960
00:00:00.039	1.306227	1.305495	1.304762
00:00:00.040	1.301099	1.298901	1.301099
00:00:00.040	1.304762	1.315751	1.298168
00:00:00.040	1.312088	1.326740	1.306227
00:00:00.041	1.309158	1.330403	1.300366
00:00:00.041	1.311355	1.320879	1.307692
00:00:00.041	1.320147	1.296703	1.300366
00:00:00.042	1.317216	1.287912	1.304029
00:00:00.042	1.322344	1.282784	1.312821
00:00:00.042	1.306227	1.292308	1.297436
00:00:00.043	1.318681	1.361172	1.300366
00:00:00.043	1.301832	1.378022	1.300366
00:00:00.043	1.310623	1.335531	1.302564
00:00:00.044	1.315751	1.259341	1.309158
00:00:00.044	1.306227	1.218315	1.296703
00:00:00.045	1.312088	1.235897	1.303297
00:00:00.045	1.316484	1.253480	1.315018
00:00:00.045	1.298901	1.285714	1.295971
00:00:00.046	1.302564	1.347985	1.306227
00:00:00.046	1.320147	1.346520	1.312088
00:00:00.046	1.317949	1.336996	1.296703
00:00:00.047	1.308425	1.332601	1.305495
00:00:00.047	1.326740	1.315018	1.307692
00:00:00.047	1.317949	1.294505	1.290110
00:00:00.048	1.322344	1.289377	1.305495
00:00:00.048	1.312088	1.284982	1.302564
00:00:00.048	1.309158	1.271062	1.298901
00:00:00.049	1.312088	1.296703	1.309158
00:00:00.049	1.310623	1.297436	1.297436
00:00:00.050	1.304029	1.299634	1.297436
00:00:00.050	1.315018	1.318681	1.308425
00:00:00.050	1.303297	1.304029	1.299634
00:00:00.051	1.300366	1.293040	1.304762
00:00:00.051	1.295971	1.317216	1.308425
00:00:00.051	1.279121	1.336264	1.307692
00:00:00.052	1.298168	1.346520	1.305495
00:00:00.052	1.313553	1.323810	1.312821
00:00:00.052	1.311355	1.316484	1.299634
00:00:00.054	1.317216	1.328938	1.312088
00:00:00.054	1.347253	1.295238	1.298901
00:00:00.054	1.350916	1.316484	1.307692
00:00:00.054	1.342857	1.320147	1.293773
00:00:00.086	1.341392	1.308425	1.303297
00:00:00.086	1.317216	1.304029	1.312821
00:00:00.087	1.300366	1.295971	1.302564
00:00:00.087	1.296703	1.297436	1.306227
00:00:00.087	1.295238	1.289377	1.309890
00:00:00.088	1.294505	1.296703	1.310623
00:00:00.088	1.284249	1.302564	1.298168
00:00:00.089	1.291575	1.314286	1.298168
00:00:00.089	1.294505	1.304762	1.306960
00:00:00.089	1.317949	1.311355	1.309890
00:00:00.090	1.320147	1.301832	1.300366
00:00:00.090	1.320147	1.310623	1.300366
00:00:00.090	1.325275	1.342125	1.307692
00:00:00.091	1.316484	1.323077	1.305495
00:00:00.091	1.294505	1.293040	1.305495
00:00:00.091	1.316484	1.301099	1.311355
00:00:00.092	1.317949	1.302564	1.305495
