timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.317949	1.298168
00:00:00.000	1.300366	1.322344	1.298168
00:00:00.001	1.320879	1.332601	1.295238
00:00:00.001	1.303297	1.309890	1.299634
00:00:00.001	1.281319	1.289377	1.296703
00:00:00.002	1.293040	1.304762	1.301832
00:00:00.002	1.301832	1.284982	1.306960
00:00:00.002	1.293040	1.254945	1.306960
00:00:00.003	1.310623	1.249084	1.306227
00:00:00.003	1.308425	1.246154	1.294505
00:00:00.004	1.303297	1.256410	1.304029
00:00:00.004	1.299634	1.259341	1.299634
00:00:00.004	1.290842	1.287179	1.291575
00:00:00.005	1.301099	1.300366	1.306227
00:00:00.005	1.298901	1.336264	1.311355
00:00:00.005	1.294505	1.338462	1.309158
00:00:00.006	1.326007	1.345055	1.310623
00:00:00.006	1.333333	1.350916	1.300366
00:00:00.006	1.326740	1.433700	1.306227
00:00:00.007	1.312088	1.405861	1.306960
00:00:00.007	1.302564	1.347253	1.300366
00:00:00.007	1.308425	1.308425	1.308425
00:00:00.008	1.300366	1.260806	1.312821
00:00:00.009	1.309158	1.207326	1.304762
00:00:00.009	1.316484	1.204396	1.305495
00:00:00.009	1.319414	1.228571	1.307692
00:00:00.009	1.328938	1.282051	1.290842
00:00:00.010	1.329670	1.356777	1.298901
00:00:00.010	1.330403	1.349451	1.293040
00:00:00.010	1.329670	1.365568	1.298901
00:00:00.011	1.323810	1.401465	1.307692
00:00:00.011	1.314286	1.347253	1.312088
00:00:00.011	1.295971	1.229304	1.312821
00:00:00.012	1.297436	1.190476	1.326740
00:00:00.012	1.300366	1.210256	1.316484
00:00:00.012	1.305495	1.293773	1.311355
00:00:00.013	1.305495	1.355311	1.306227
00:00:00.013	1.323077	1.398535	1.318681
00:00:00.014	1.317216	1.391209	1.311355
00:00:00.014	1.315018	1.368498	1.310623
00:00:00.014	1.322344	1.591209	1.328938
00:00:00.015	1.328205	1.724542	1.344322
00:00:00.015	1.323810	1.482051	1.321612
00:00:00.015	1.320879	1.224176	1.313553
00:00:00.016	1.322344	1.047619	1.300366
00:00:00.017	1.317949	0.944322	1.291575
00:00:00.017	1.325275	0.977289	1.272527
00:00:00.050	1.306960	0.977289	1.226374
00:00:00.050	1.287179	1.175092	1.220513
00:00:00.050	1.295971	1.398535	1.268132
00:00:00.050	1.296703	1.407326	1.291575
00:00:00.050	1.292308	1.342125	1.314286
00:00:00.050	1.287912	1.305495	1.342125
00:00:00.053	1.287912	1.283516	1.347253
00:00:00.053	1.301832	1.255678	1.361172
00:00:00.053	1.324542	1.376557	1.354579
00:00:00.053	1.315751	1.477656	1.338462
00:00:00.053	1.334066	1.585348	1.367033
00:00:00.053	1.316484	1.560440	1.333333
00:00:00.053	1.316484	1.414652	1.315018
00:00:00.053	1.309890	1.296703	1.300366
00:00:00.056	1.304029	1.201465	1.286447
00:00:00.056	1.317949	1.109158	1.293773
00:00:00.056	1.309158	1.062271	1.287912
00:00:00.056	1.306227	1.122344	1.286447
00:00:00.056	1.310623	1.256410	1.287179
00:00:00.056	1.293773	1.407326	1.302564
00:00:00.056	1.293773	1.395604	1.310623
00:00:00.056	1.301832	1.354579	1.301832
00:00:00.056	1.297436	1.294505	1.299634
00:00:00.057	1.306960	1.208059	1.284249
