timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.332601	1.291575
00:00:00.000	1.323810	1.356044	1.306227
00:00:00.001	1.326007	1.350183	1.306960
00:00:00.001	1.322344	1.328205	1.307692
00:00:00.001	1.321612	1.323077	1.322344
00:00:00.002	1.317949	1.314286	1.318681
00:00:00.002	1.329670	1.314286	1.330403
00:00:00.002	1.322344	1.332601	1.314286
00:00:00.003	1.310623	1.336996	1.309158
00:00:00.003	1.317949	1.334066	1.304762
00:00:00.003	1.312821	1.320879	1.276190
00:00:00.004	1.312821	1.375824	1.295971
00:00:00.004	1.318681	1.372161	1.295971
00:00:00.004	1.301832	1.384615	1.272527
00:00:00.005	1.309158	1.383150	1.300366
00:00:00.005	1.299634	1.462271	1.322344
00:00:00.006	1.312088	1.594139	1.348718
00:00:00.006	1.319414	1.536996	1.364835
00:00:00.006	1.323077	1.435165	1.343590
00:00:00.007	1.321612	1.314286	1.330403
00:00:00.007	1.327473	1.104029	1.307692
00:00:00.007	1.320879	0.948718	1.282051
00:00:00.008	1.322344	0.827839	1.272527
00:00:00.008	1.292308	0.956044	1.233700
00:00:00.008	1.297436	1.158242	1.243223
00:00:00.009	1.263736	1.345788	1.264469
00:00:00.009	1.280586	1.342125	1.274725
00:00:00.009	1.309890	1.292308	1.317949
00:00:00.010	1.310623	1.210256	1.328205
00:00:00.010	1.309890	1.172894	1.332601
00:00:00.011	1.309158	1.225641	1.309158
00:00:00.011	1.298168	1.298168	1.309158
00:00:00.011	1.304762	1.416850	1.326007
00:00:00.012	1.320147	1.446886	1.326740
00:00:00.012	1.320147	1.509890	1.329670
00:00:00.012	1.312088	1.513553	1.318681
00:00:00.013	1.326007	1.433700	1.319414
00:00:00.013	1.311355	1.355311	1.316484
00:00:00.013	1.311355	1.329670	1.306227
00:00:00.014	1.314286	1.354579	1.299634
00:00:00.014	1.308425	1.358242	1.292308
00:00:00.014	1.305495	1.329670	1.315018
00:00:00.015	1.295971	1.339194	1.303297
00:00:00.015	1.301832	1.259341	1.299634
00:00:00.016	1.334066	1.226374	1.289377
00:00:00.016	1.342125	1.348718	1.278388
00:00:00.016	1.328205	1.330403	1.284982
00:00:00.017	1.306227	1.280586	1.288645
00:00:00.017	1.311355	1.253480	1.312821
00:00:00.017	1.312088	1.227839	1.318681
00:00:00.050	1.328938	1.167766	1.319414
00:00:00.050	1.304029	1.060806	1.293040
00:00:00.050	1.300366	1.161905	1.312821
00:00:00.052	1.298901	1.280586	1.321612
00:00:00.052	1.300366	1.402930	1.322344
00:00:00.052	1.282051	1.484982	1.298901
00:00:00.052	1.276923	1.476190	1.282051
00:00:00.052	1.297436	1.459341	1.303297
00:00:00.052	1.294505	1.298901	1.306227
