timestamp	ch1	ch2	ch3
00:00:00.000	1.267399	1.054945	1.273993
00:00:00.000	1.287912	1.061538	1.263004
00:00:00.000	1.310623	1.146520	1.279853
00:00:00.001	1.316484	1.274725	1.299634
00:00:00.001	1.306227	1.339194	1.298168
00:00:00.001	1.309890	1.396337	1.304762
00:00:00.002	1.315751	1.395604	1.312821
00:00:00.002	1.313553	1.331136	1.300366
00:00:00.003	1.314286	1.354579	1.297436
00:00:00.003	1.320147	1.438828	1.309158
00:00:00.003	1.326007	1.397070	1.309158
00:00:00.004	1.323810	1.306227	1.310623
00:00:00.004	1.317216	1.211722	1.294505
00:00:00.004	1.320147	1.154579	1.298901
00:00:00.005	1.320147	1.315018	1.303297
00:00:00.005	1.319414	1.352381	1.301832
00:00:00.005	1.301832	1.334066	1.289377
00:00:00.008	1.306960	1.309158	1.285714
00:00:00.008	1.316484	1.294505	1.302564
00:00:00.008	1.321612	1.258608	1.320879
00:00:00.008	1.305495	1.169231	1.302564
00:00:00.008	1.312088	1.153114	1.289377
00:00:00.009	1.320147	1.347985	1.310623
00:00:00.009	1.320147	1.326007	1.310623
00:00:00.009	1.309158	1.320879	1.317949
00:00:00.009	1.311355	1.412454	1.315018
00:00:00.009	1.304762	1.430769	1.306960
00:00:00.009	1.322344	1.415385	1.300366
00:00:00.012	1.312088	1.381685	1.309890
00:00:00.012	1.309890	1.278388	1.285714
00:00:00.012	1.314286	1.302564	1.285714
00:00:00.012	1.312088	1.323077	1.287912
00:00:00.012	1.301099	1.290842	1.298168
00:00:00.012	1.302564	1.343590	1.300366
00:00:00.012	1.301832	1.303297	1.305495
00:00:00.012	1.309158	1.329670	1.309890
00:00:00.013	1.338462	1.315751	1.316484
00:00:00.013	1.339194	1.311355	1.322344
00:00:00.013	1.353846	1.361905	1.285714
00:00:00.014	1.353114	1.303297	1.237363
00:00:00.014	1.349451	1.383150	1.243223
00:00:00.014	1.324542	1.427839	1.248352
00:00:00.015	1.304762	1.350183	1.259341
00:00:00.015	1.292308	1.310623	1.310623
00:00:00.015	1.283516	1.237363	1.354579
00:00:00.016	1.285714	1.186813	1.406593
00:00:00.016	1.257875	1.127473	1.419048
00:00:00.016	1.194139	1.104029	1.393407
00:00:00.017	1.185348	1.187546	1.372894
00:00:00.017	1.265201	1.256410	1.322344
00:00:00.049	1.349451	1.327473	1.300366
00:00:00.050	1.377289	1.418315	1.300366
00:00:00.050	1.334799	1.473260	1.308425
00:00:00.050	1.325275	1.427106	1.323077
00:00:00.051	1.323077	1.402930	1.323810
00:00:00.051	1.317949	1.504762	1.344322
00:00:00.052	1.325275	1.521612	1.331868
00:00:00.052	1.339927	1.495238	1.305495
00:00:00.052	1.343590	1.599267	1.305495
00:00:00.053	1.331868	1.515751	1.295238
00:00:00.053	1.309158	1.284982	1.265201
00:00:00.053	1.312088	1.002930	1.260806
00:00:00.054	1.303297	0.900366	1.263004
00:00:00.054	1.302564	0.791941	1.261538
00:00:00.054	1.304762	0.831502	1.261538
00:00:00.055	1.298168	1.091575	1.267399
00:00:00.055	1.279853	1.419780	1.271795
00:00:00.055	1.301832	1.524542	1.306227
00:00:00.056	1.306227	1.399267	1.304762
00:00:00.056	1.318681	1.342857	1.306227
00:00:00.057	1.320879	1.376557	1.308425
00:00:00.057	1.317949	1.383150	1.308425
00:00:00.057	1.313553	1.370696	1.311355
00:00:00.058	1.313553	1.337729	1.317216
00:00:00.058	1.317216	1.312821	1.312821
00:00:00.058	1.320879	1.249817	1.317949
00:00:00.059	1.315018	1.188278	1.297436
00:00:00.059	1.300366	1.247619	1.295971
00:00:00.059	1.321612	1.361905	1.312821
00:00:00.060	1.317216	1.461538	1.309158
00:00:00.060	1.308425	1.446154	1.309890
00:00:00.060	1.320879	1.383883	1.316484
00:00:00.061	1.310623	1.291575	1.305495
00:00:00.061	1.311355	1.225641	1.293773
00:00:00.062	1.306227	1.152381	1.284982
00:00:00.062	1.305495	1.203663	1.290842
00:00:00.062	1.295238	1.246886	1.289377
00:00:00.063	1.304762	1.244689	1.293773
00:00:00.063	1.300366	1.301832	1.304029
00:00:00.063	1.312088	1.320147	1.291575
00:00:00.064	1.323810	1.416850	1.307692
00:00:00.064	1.340659	1.487912	1.323810
00:00:00.064	1.333333	1.476190	1.323810
00:00:00.065	1.313553	1.405861	1.309158
00:00:00.065	1.329670	1.347985	1.313553
00:00:00.066	1.328205	1.346520	1.295238
00:00:00.066	1.318681	1.328205	1.307692
00:00:00.066	1.293040	1.221245	1.292308
00:00:00.067	1.314286	1.193407	1.300366
00:00:00.067	1.315751	1.244689	1.307692
00:00:00.099	1.298168	1.232967	1.295971
00:00:00.099	1.271795	1.222711	1.282784
00:00:00.100	1.265934	1.243956	1.300366
00:00:00.100	1.273993	1.291575	1.300366
00:00:00.101	1.280586	1.347253	1.295971
