timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.262271	1.295238
00:00:00.000	1.300366	1.319414	1.305495
00:00:00.000	1.303297	1.398535	1.304029
00:00:00.002	1.316484	1.386813	1.297436
00:00:00.002	1.336264	1.361905	1.321612
00:00:00.002	1.321612	1.329670	1.319414
00:00:00.002	1.287912	1.287179	1.312088
00:00:00.002	1.305495	1.299634	1.309890
00:00:00.002	1.304762	1.326740	1.305495
00:00:00.007	1.331136	1.338462	1.318681
00:00:00.007	1.341392	1.364103	1.326007
00:00:00.007	1.341392	1.405861	1.326007
00:00:00.007	1.331868	1.484982	1.320147
00:00:00.007	1.336264	1.497436	1.312821
00:00:00.007	1.320147	1.473260	1.309890
00:00:00.007	1.315018	1.392674	1.308425
00:00:00.007	1.322344	1.409524	1.311355
00:00:00.007	1.322344	1.553114	1.322344
00:00:00.007	1.320879	1.536996	1.312088
00:00:00.007	1.315018	1.365568	1.280586
00:00:00.007	1.315018	1.104029	1.261538
00:00:00.007	1.309158	0.952381	1.268132
00:00:00.007	1.305495	0.966300	1.287179
00:00:00.010	1.312088	0.958974	1.284249
00:00:00.010	1.301832	0.924542	1.275458
00:00:00.010	1.284249	1.067399	1.302564
00:00:00.010	1.302564	1.395604	1.347253
00:00:00.010	1.290110	1.446154	1.336996
00:00:00.010	1.300366	1.386813	1.332601
00:00:00.010	1.326007	1.285714	1.331868
00:00:00.010	1.323077	1.227106	1.306960
00:00:00.011	1.315751	1.296703	1.299634
00:00:00.011	1.315018	1.318681	1.293040
00:00:00.011	1.289377	1.441026	1.292308
00:00:00.012	1.305495	1.492308	1.314286
00:00:00.012	1.295971	1.368498	1.291575
00:00:00.012	1.302564	1.350183	1.300366
00:00:00.013	1.312088	1.311355	1.303297
00:00:00.013	1.308425	1.263736	1.297436
00:00:00.013	1.302564	1.259341	1.279121
00:00:00.014	1.304029	1.340659	1.267399
00:00:00.014	1.315018	1.396337	1.276923
00:00:00.015	1.323077	1.383150	1.300366
00:00:00.015	1.323810	1.515751	1.339194
00:00:00.015	1.317216	1.717949	1.363370
00:00:00.016	1.320879	1.704762	1.379487
00:00:00.016	1.309890	1.451282	1.366300
00:00:00.016	1.309158	1.189744	1.347253
00:00:00.017	1.346520	1.078388	1.331868
00:00:00.017	1.332601	0.928205	1.291575
00:00:00.049	1.309890	0.805128	1.268864
00:00:00.050	1.307692	0.942857	1.230037
00:00:00.050	1.298168	1.227839	1.263004
00:00:00.050	1.304029	1.371429	1.282051
00:00:00.051	1.326740	1.464469	1.299634
00:00:00.051	1.338462	1.553114	1.323810
00:00:00.051	1.348718	1.463736	1.314286
00:00:00.052	1.333333	1.366300	1.326740
00:00:00.052	1.323077	1.252015	1.313553
00:00:00.052	1.302564	1.263736	1.308425
00:00:00.053	1.278388	1.335531	1.315751
00:00:00.053	1.259341	1.272527	1.300366
00:00:00.054	1.257143	1.287912	1.304029
00:00:00.054	1.282051	1.298901	1.300366
00:00:00.054	1.304762	1.316484	1.300366
00:00:00.055	1.317216	1.404396	1.310623
00:00:00.055	1.305495	1.429304	1.302564
00:00:00.055	1.312088	1.328205	1.299634
00:00:00.056	1.323810	1.269597	1.300366
00:00:00.056	1.309158	1.265201	1.291575
00:00:00.056	1.308425	1.209524	1.302564
00:00:00.057	1.317949	1.164835	1.308425
00:00:00.057	1.323077	1.205128	1.300366
00:00:00.057	1.333333	1.268132	1.298901
00:00:00.058	1.332601	1.328938	1.310623
00:00:00.058	1.325275	1.564835	1.336996
00:00:00.059	1.303297	1.616117	1.336264
00:00:00.059	1.311355	1.597070	1.323810
00:00:00.059	1.331868	1.447619	1.321612
00:00:00.060	1.312821	1.252747	1.290110
00:00:00.060	1.296703	1.087912	1.281319
00:00:00.060	1.300366	0.963370	1.263736
00:00:00.061	1.312088	1.019048	1.260806
00:00:00.061	1.315018	1.069597	1.275458
00:00:00.061	1.319414	1.239560	1.291575
00:00:00.062	1.293040	1.347253	1.303297
00:00:00.062	1.316484	1.344322	1.315751
00:00:00.062	1.305495	1.342857	1.323810
00:00:00.063	1.297436	1.482051	1.335531
00:00:00.063	1.300366	1.516484	1.341392
00:00:00.064	1.274725	1.394872	1.312821
00:00:00.064	1.274725	1.367766	1.313553
00:00:00.064	1.282051	1.414652	1.295238
00:00:00.065	1.279853	1.361172	1.288645
00:00:00.065	1.325275	1.259341	1.304762
00:00:00.065	1.342857	1.255678	1.311355
00:00:00.070	1.341392	1.254212	1.300366
00:00:00.070	1.352381	1.256410	1.316484
00:00:00.070	1.335531	1.338462	1.295971
00:00:00.070	1.324542	1.452747	1.302564
00:00:00.102	1.331868	1.379487	1.297436
00:00:00.102	1.322344	1.220513	1.288645
00:00:00.102	1.315018	1.156044	1.292308
00:00:00.102	1.312821	1.216117	1.309158
00:00:00.102	1.299634	1.186081	1.307692
00:00:00.102	1.309158	1.345788	1.317949
00:00:00.102	1.321612	1.446154	1.308425
00:00:00.102	1.316484	1.385348	1.300366
00:00:00.102	1.326007	1.350183	1.308425
00:00:00.102	1.323077	1.300366	1.276923
00:00:00.106	1.322344	1.274725	1.272527
00:00:00.106	1.314286	1.265934	1.258608
00:00:00.106	1.298168	1.242491	1.257143
00:00:00.106	1.274725	1.264469	1.288645
00:00:00.106	1.283516	1.364103	1.306227
00:00:00.106	1.279853	1.460806	1.312821
00:00:00.106	1.302564	1.497436	1.358974
00:00:00.106	1.315751	1.248352	1.358242
00:00:00.106	1.345788	1.102564	1.362637
00:00:00.106	1.343590	1.000733	1.345788
00:00:00.106	1.339194	1.039560	1.337729
00:00:00.106	1.319414	1.126740	1.317949
00:00:00.107	1.299634	1.372161	1.309890
00:00:00.107	1.283516	1.464469	1.303297
00:00:00.108	1.297436	1.387546	1.291575
00:00:00.108	1.312088	1.377289	1.298901
00:00:00.108	1.313553	1.360440	1.306960
00:00:00.109	1.301832	1.286447	1.306227
00:00:00.109	1.300366	1.322344	1.298168
00:00:00.109	1.306960	1.397070	1.306227
00:00:00.110	1.309890	1.425641	1.305495
00:00:00.110	1.306227	1.407326	1.297436
00:00:00.110	1.298168	1.349451	1.286447
00:00:00.111	1.300366	1.296703	1.292308
00:00:00.111	1.315018	1.334799	1.293773
00:00:00.112	1.317216	1.297436	1.290842
00:00:00.112	1.308425	1.347253	1.292308
00:00:00.112	1.325275	1.352381	1.303297
00:00:00.113	1.320879	1.288645	1.300366
00:00:00.114	1.320147	1.280586	1.314286
00:00:00.114	1.304029	1.329670	1.307692
00:00:00.114	1.317949	1.356044	1.307692
00:00:00.114	1.317216	1.334799	1.300366
00:00:00.114	1.315018	1.295238	1.300366
00:00:00.115	1.304029	1.276190	1.309158
00:00:00.115	1.318681	1.213919	1.288645
00:00:00.115	1.312088	1.297436	1.294505
00:00:00.116	1.301832	1.365568	1.295238
00:00:00.116	1.315018	1.348718	1.298168
00:00:00.117	1.304762	1.310623	1.294505
00:00:00.149	1.312088	1.303297	1.296703
00:00:00.149	1.316484	1.273260	1.306960
00:00:00.149	1.317216	1.269597	1.315018
00:00:00.150	1.302564	1.337729	1.312821
00:00:00.150	1.290842	1.340659	1.312821
00:00:00.150	1.272527	1.317949	1.295971
00:00:00.151	1.288645	1.367033	1.301832
00:00:00.151	1.304762	1.364103	1.287912
00:00:00.152	1.328938	1.300366	1.300366
00:00:00.152	1.327473	1.238095	1.285714
00:00:00.152	1.310623	1.254212	1.300366
00:00:00.153	1.298901	1.260073	1.312821
00:00:00.153	1.300366	1.164103	1.306960
00:00:00.153	1.305495	1.197070	1.300366
00:00:00.154	1.313553	1.159707	1.308425
00:00:00.154	1.322344	1.221978	1.312821
00:00:00.154	1.311355	1.328205	1.310623
00:00:00.155	1.326007	1.342857	1.289377
00:00:00.155	1.324542	1.360440	1.291575
00:00:00.156	1.331868	1.336996	1.298168
00:00:00.156	1.320147	1.318681	1.297436
00:00:00.156	1.316484	1.350183	1.312088
00:00:00.157	1.323810	1.382418	1.308425
00:00:00.157	1.307692	1.302564	1.300366
00:00:00.157	1.304762	1.309158	1.307692
00:00:00.158	1.280586	1.333333	1.304029
00:00:00.158	1.317216	1.332601	1.312088
00:00:00.158	1.325275	1.281319	1.320147
00:00:00.159	1.318681	1.303297	1.315751
00:00:00.159	1.309890	1.306227	1.314286
00:00:00.159	1.300366	1.306960	1.304029
00:00:00.160	1.296703	1.356044	1.304029
00:00:00.160	1.316484	1.406593	1.312821
00:00:00.161	1.299634	1.383150	1.305495
00:00:00.161	1.309158	1.368498	1.298901
00:00:00.161	1.314286	1.281319	1.309158
00:00:00.162	1.306960	1.162637	1.293040
00:00:00.163	1.317949	1.097436	1.296703
00:00:00.163	1.315018	1.169231	1.300366
00:00:00.165	1.306227	1.299634	1.292308
00:00:00.165	1.317949	1.415385	1.299634
00:00:00.165	1.323077	1.432234	1.295238
00:00:00.165	1.319414	1.400733	1.287912
00:00:00.165	1.316484	1.344322	1.302564
00:00:00.165	1.302564	1.302564	1.296703
00:00:00.166	1.306227	1.374359	1.294505
00:00:00.166	1.336264	1.383150	1.300366
00:00:00.166	1.323077	1.334066	1.304762
00:00:00.166	1.326740	1.227106	1.306227
00:00:00.166	1.321612	1.176557	1.307692
