timestamp	ch1	ch2	ch3
00:00:00.000	1.287912	1.611722	1.326740
00:00:00.001	1.301832	1.343590	1.296703
00:00:00.001	1.304762	1.178755	1.302564
00:00:00.002	1.304762	1.131868	1.294505
00:00:00.002	1.309158	1.073993	1.300366
00:00:00.002	1.300366	1.017582	1.293773
00:00:00.003	1.300366	1.004396	1.283516
00:00:00.003	1.297436	1.127473	1.295238
00:00:00.004	1.304762	1.413919	1.314286
00:00:00.004	1.309890	1.597802	1.339194
00:00:00.036	1.320147	1.531868	1.326740
00:00:00.036	1.339194	1.443223	1.306960
00:00:00.037	1.356044	1.350916	1.316484
00:00:00.037	1.345055	1.316484	1.312088
00:00:00.037	1.317949	1.285714	1.306227
00:00:00.038	1.319414	1.236630	1.293040
00:00:00.038	1.304029	1.213919	1.282784
00:00:00.038	1.303297	1.310623	1.298901
00:00:00.039	1.304029	1.350183	1.309158
00:00:00.039	1.300366	1.369231	1.301832
00:00:00.039	1.313553	1.369231	1.310623
00:00:00.040	1.320879	1.413187	1.307692
00:00:00.040	1.323077	1.371429	1.307692
00:00:00.041	1.325275	1.326007	1.322344
00:00:00.041	1.323810	1.245421	1.313553
00:00:00.041	1.323810	1.219048	1.300366
00:00:00.042	1.322344	1.179487	1.288645
00:00:00.042	1.301832	1.149451	1.287179
00:00:00.042	1.291575	1.226374	1.276923
00:00:00.043	1.295971	1.372161	1.301832
00:00:00.043	1.309890	1.497436	1.326740
00:00:00.043	1.306227	1.576557	1.323810
00:00:00.044	1.322344	1.561905	1.323077
00:00:00.044	1.318681	1.391209	1.317216
00:00:00.044	1.307692	1.237363	1.308425
00:00:00.045	1.300366	1.156777	1.287179
00:00:00.045	1.290110	1.180952	1.290842
00:00:00.046	1.283516	1.221245	1.283516
00:00:00.046	1.279853	1.182418	1.288645
00:00:00.046	1.281319	1.353114	1.298901
00:00:00.047	1.307692	1.436630	1.323077
00:00:00.047	1.322344	1.307692	1.328205
00:00:00.047	1.333333	1.202930	1.332601
00:00:00.048	1.333333	1.204396	1.323077
00:00:00.048	1.332601	1.233700	1.318681
00:00:00.048	1.336264	1.339927	1.320879
00:00:00.049	1.323810	1.320147	1.304762
00:00:00.049	1.311355	1.344322	1.298168
00:00:00.049	1.312088	1.307692	1.301832
00:00:00.050	1.308425	1.258608	1.307692
00:00:00.050	1.280586	1.315018	1.287912
00:00:00.051	1.281319	1.364103	1.300366
00:00:00.051	1.287912	1.282051	1.306227
00:00:00.051	1.297436	1.278388	1.300366
00:00:00.052	1.312821	1.285714	1.309158
00:00:00.052	1.321612	1.333333	1.312821
00:00:00.052	1.332601	1.357509	1.305495
00:00:00.053	1.321612	1.325275	1.294505
00:00:00.053	1.323810	1.384615	1.292308
00:00:00.053	1.322344	1.353114	1.306960
00:00:00.086	1.313553	1.367033	1.294505
