timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.285714	1.306227
00:00:00.000	1.315751	1.279853	1.294505
00:00:00.001	1.315751	1.292308	1.302564
00:00:00.001	1.309158	1.301832	1.304762
00:00:00.001	1.305495	1.306227	1.308425
00:00:00.002	1.297436	1.318681	1.306960
00:00:00.002	1.295971	1.326007	1.306227
00:00:00.002	1.306960	1.333333	1.303297
00:00:00.003	1.306227	1.350916	1.300366
00:00:00.003	1.297436	1.363370	1.304029
00:00:00.003	1.314286	1.348718	1.307692
00:00:00.004	1.301832	1.311355	1.307692
00:00:00.004	1.294505	1.301099	1.300366
00:00:00.005	1.322344	1.316484	1.310623
00:00:00.005	1.336264	1.257875	1.307692
00:00:00.005	1.328205	1.226374	1.299634
00:00:00.006	1.313553	1.254945	1.296703
00:00:00.006	1.315751	1.287179	1.298901
00:00:00.006	1.300366	1.333333	1.298901
00:00:00.007	1.309158	1.325275	1.312088
00:00:00.007	1.308425	1.307692	1.300366
00:00:00.007	1.298901	1.297436	1.309890
00:00:00.008	1.306227	1.301099	1.305495
00:00:00.008	1.300366	1.287179	1.303297
00:00:00.008	1.308425	1.302564	1.318681
00:00:00.009	1.311355	1.325275	1.315018
00:00:00.009	1.290842	1.350916	1.309890
00:00:00.010	1.303297	1.348718	1.309158
00:00:00.010	1.342857	1.315751	1.300366
00:00:00.011	1.322344	1.261538	1.290842
00:00:00.011	1.298901	1.236630	1.293773
00:00:00.011	1.307692	1.210256	1.295238
00:00:00.011	1.312821	1.233700	1.304029
00:00:00.012	1.329670	1.239560	1.297436
00:00:00.012	1.317949	1.296703	1.303297
00:00:00.012	1.313553	1.346520	1.312088
00:00:00.013	1.304762	1.397070	1.317216
00:00:00.013	1.301832	1.437363	1.305495
00:00:00.014	1.295971	1.406593	1.317216
00:00:00.014	1.281319	1.346520	1.312821
00:00:00.014	1.281319	1.303297	1.310623
00:00:00.015	1.326740	1.269597	1.296703
00:00:00.047	1.326740	1.260073	1.300366
00:00:00.047	1.320879	1.221245	1.300366
00:00:00.047	1.332601	1.208059	1.304029
00:00:00.048	1.317949	1.298168	1.306227
00:00:00.048	1.326007	1.408059	1.306227
00:00:00.049	1.320147	1.423443	1.295971
00:00:00.049	1.312088	1.413919	1.311355
00:00:00.049	1.321612	1.547253	1.326740
00:00:00.050	1.310623	1.440293	1.302564
00:00:00.050	1.319414	1.270330	1.315018
00:00:00.050	1.317216	1.110623	1.315018
00:00:00.053	1.309158	1.057143	1.304029
00:00:00.053	1.295971	1.132601	1.298901
00:00:00.053	1.306960	1.167766	1.290842
00:00:00.053	1.308425	1.153114	1.286447
00:00:00.053	1.295238	1.272527	1.291575
00:00:00.053	1.312088	1.338462	1.296703
00:00:00.053	1.295971	1.355311	1.295238
00:00:00.053	1.305495	1.375824	1.308425
00:00:00.057	1.321612	1.374359	1.317216
00:00:00.057	1.317216	1.357509	1.314286
00:00:00.057	1.317216	1.348718	1.311355
00:00:00.057	1.319414	1.349451	1.312821
00:00:00.057	1.312088	1.331868	1.298901
00:00:00.057	1.308425	1.340659	1.299634
00:00:00.057	1.328938	1.409524	1.300366
00:00:00.057	1.330403	1.402198	1.294505
00:00:00.057	1.326740	1.389011	1.285714
00:00:00.057	1.305495	1.356777	1.256410
00:00:00.057	1.304029	1.309158	1.272527
00:00:00.059	1.297436	1.236630	1.279853
00:00:00.059	1.302564	1.188278	1.308425
00:00:00.059	1.294505	1.191209	1.318681
00:00:00.059	1.290842	1.240293	1.336264
00:00:00.059	1.299634	1.230037	1.354579
00:00:00.059	1.301832	1.266667	1.361905
00:00:00.060	1.292308	1.353114	1.346520
00:00:00.060	1.289377	1.441758	1.332601
00:00:00.060	1.287179	1.391209	1.323077
00:00:00.061	1.308425	1.345788	1.309890
00:00:00.061	1.323077	1.372894	1.293773
00:00:00.061	1.327473	1.320147	1.282051
00:00:00.062	1.320879	1.290110	1.283516
00:00:00.062	1.323810	1.245421	1.273260
00:00:00.063	1.299634	1.229304	1.274725
00:00:00.063	1.327473	1.277656	1.290842
00:00:00.063	1.324542	1.288645	1.300366
00:00:00.064	1.293040	1.278388	1.304762
00:00:00.064	1.306227	1.277656	1.322344
00:00:00.064	1.295971	1.353114	1.314286
00:00:00.096	1.303297	1.440293	1.305495
00:00:00.097	1.301099	1.425641	1.309890
00:00:00.097	1.298901	1.310623	1.311355
00:00:00.098	1.309158	1.437363	1.317216
00:00:00.098	1.320879	1.409524	1.323077
00:00:00.098	1.331136	1.411722	1.309158
00:00:00.099	1.331868	1.510623	1.328938
00:00:00.099	1.325275	1.370696	1.295971
00:00:00.099	1.332601	1.213187	1.285714
00:00:00.100	1.350916	1.024908	1.276923
00:00:00.100	1.324542	0.850549	1.253480
00:00:00.100	1.323077	0.910623	1.254945
00:00:00.101	1.315751	0.983150	1.240293
00:00:00.101	1.311355	1.082784	1.267399
