timestamp	ch1	ch2	ch3
00:00:00.000	1.284982	1.311355	1.295238
00:00:00.000	1.277656	1.310623	1.288645
00:00:00.000	1.303297	1.270330	1.293773
00:00:00.000	1.323077	1.323077	1.315018
00:00:00.000	1.326740	1.405861	1.323077
00:00:00.000	1.330403	1.471062	1.312821
00:00:00.000	1.331136	1.388278	1.312821
00:00:00.001	1.309158	1.289377	1.305495
00:00:00.001	1.328938	1.271795	1.314286
00:00:00.001	1.326740	1.273260	1.303297
00:00:00.002	1.319414	1.186081	1.294505
00:00:00.002	1.334066	1.187546	1.300366
00:00:00.002	1.341392	1.265934	1.298901
00:00:00.003	1.334799	1.342125	1.309158
00:00:00.003	1.325275	1.328205	1.316484
00:00:00.003	1.298168	1.273260	1.306960
00:00:00.004	1.270330	1.227106	1.280586
00:00:00.004	1.255678	1.274725	1.279853
00:00:00.004	1.267399	1.293773	1.303297
00:00:00.005	1.281319	1.312088	1.306227
00:00:00.005	1.298901	1.378755	1.306960
00:00:00.006	1.301832	1.526740	1.323810
00:00:00.006	1.297436	1.602930	1.328205
00:00:00.006	1.317216	1.628571	1.342857
00:00:00.007	1.317949	1.521612	1.345055
00:00:00.007	1.332601	1.354579	1.323810
00:00:00.007	1.329670	1.340659	1.312821
00:00:00.008	1.307692	1.241026	1.306227
00:00:00.008	1.313553	1.107692	1.304029
00:00:00.008	1.298168	1.071795	1.292308
00:00:00.009	1.315018	1.070330	1.288645
00:00:00.009	1.308425	1.135531	1.294505
00:00:00.009	1.326007	1.201465	1.293773
00:00:00.010	1.331868	1.231502	1.282051
00:00:00.010	1.321612	1.222711	1.280586
00:00:00.011	1.314286	1.198535	1.279121
00:00:00.011	1.309890	1.219048	1.275458
00:00:00.011	1.303297	1.284982	1.295971
00:00:00.012	1.313553	1.309890	1.306227
00:00:00.012	1.331868	1.386813	1.314286
00:00:00.012	1.340659	1.507692	1.338462
00:00:00.013	1.336996	1.471795	1.322344
00:00:00.013	1.305495	1.329670	1.305495
00:00:00.013	1.323810	1.236630	1.309158
00:00:00.014	1.321612	1.192674	1.304762
00:00:00.014	1.304762	1.299634	1.307692
00:00:00.014	1.318681	1.401465	1.308425
00:00:00.015	1.309890	1.441026	1.310623
00:00:00.015	1.295238	1.391209	1.310623
00:00:00.016	1.279121	1.293773	1.296703
00:00:00.048	1.292308	1.190476	1.271795
00:00:00.048	1.283516	1.161905	1.282784
00:00:00.048	1.271795	1.164103	1.281319
00:00:00.049	1.273993	1.227106	1.291575
00:00:00.049	1.296703	1.321612	1.300366
00:00:00.050	1.321612	1.329670	1.308425
00:00:00.050	1.326740	1.471062	1.328938
00:00:00.050	1.342857	1.572161	1.353846
00:00:00.051	1.338462	1.417582	1.335531
00:00:00.051	1.323810	1.400000	1.307692
00:00:00.051	1.327473	1.336264	1.303297
00:00:00.052	1.318681	1.251282	1.304762
00:00:00.052	1.323810	1.218315	1.304762
00:00:00.052	1.320879	1.161172	1.305495
00:00:00.053	1.300366	1.182418	1.274725
00:00:00.053	1.293773	1.185348	1.274725
00:00:00.053	1.315751	1.213187	1.286447
00:00:00.054	1.309890	1.276923	1.279121
00:00:00.054	1.311355	1.316484	1.280586
00:00:00.055	1.305495	1.331868	1.287179
00:00:00.055	1.303297	1.355311	1.320147
00:00:00.055	1.288645	1.369231	1.328205
00:00:00.056	1.287179	1.409524	1.339927
00:00:00.056	1.299634	1.373626	1.334799
00:00:00.056	1.295971	1.384615	1.323077
00:00:00.057	1.302564	1.365568	1.338462
00:00:00.057	1.321612	1.341392	1.338462
00:00:00.057	1.328205	1.339194	1.323077
00:00:00.058	1.316484	1.400733	1.316484
00:00:00.058	1.323077	1.420513	1.303297
00:00:00.058	1.316484	1.336996	1.291575
00:00:00.062	1.309890	1.326740	1.303297
00:00:00.062	1.301832	1.291575	1.290110
00:00:00.062	1.323810	1.246886	1.287179
00:00:00.062	1.312088	1.260073	1.298901
00:00:00.062	1.300366	1.227106	1.302564
00:00:00.062	1.276923	1.225641	1.271062
00:00:00.062	1.274725	1.245421	1.298168
00:00:00.062	1.276190	1.353114	1.295238
00:00:00.062	1.285714	1.548718	1.310623
00:00:00.062	1.317949	1.456410	1.300366
00:00:00.062	1.317949	1.241026	1.296703
00:00:00.065	1.327473	1.186813	1.295238
00:00:00.065	1.339927	1.221978	1.314286
00:00:00.065	1.339194	1.150916	1.304029
00:00:00.065	1.331136	1.119414	1.310623
00:00:00.065	1.327473	1.236630	1.301832
00:00:00.065	1.328938	1.434432	1.316484
00:00:00.065	1.326740	1.336996	1.307692
00:00:00.065	1.322344	1.213919	1.294505
00:00:00.097	1.318681	1.152381	1.291575
00:00:00.098	1.307692	1.288645	1.291575
00:00:00.098	1.309158	1.318681	1.285714
00:00:00.099	1.316484	1.254945	1.287179
00:00:00.099	1.337729	1.421978	1.304762
00:00:00.099	1.324542	1.503297	1.323810
00:00:00.100	1.326740	1.400000	1.314286
00:00:00.100	1.309890	1.288645	1.311355
00:00:00.100	1.299634	1.185348	1.303297
00:00:00.101	1.272527	1.268864	1.317216
00:00:00.101	1.277656	1.295238	1.314286
00:00:00.101	1.268132	1.287912	1.307692
00:00:00.102	1.269597	1.320147	1.307692
00:00:00.102	1.279853	1.317949	1.304029
