timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.255678	1.306227
00:00:00.000	1.317216	1.287179	1.308425
00:00:00.001	1.315751	1.300366	1.306960
00:00:00.001	1.293773	1.350183	1.306960
00:00:00.002	1.307692	1.351648	1.309890
00:00:00.002	1.334066	1.335531	1.306960
00:00:00.002	1.308425	1.307692	1.297436
00:00:00.003	1.297436	1.269597	1.306227
00:00:00.003	1.307692	1.249084	1.296703
00:00:00.003	1.299634	1.287912	1.290110
00:00:00.004	1.310623	1.312821	1.302564
00:00:00.004	1.312088	1.334066	1.293773
00:00:00.004	1.301832	1.288645	1.283516
00:00:00.005	1.308425	1.273260	1.293773
00:00:00.005	1.314286	1.267399	1.311355
00:00:00.005	1.320879	1.276190	1.309890
00:00:00.006	1.317949	1.278388	1.315018
00:00:00.006	1.312821	1.266667	1.296703
00:00:00.007	1.316484	1.294505	1.318681
00:00:00.007	1.308425	1.307692	1.312821
00:00:00.007	1.309158	1.312088	1.308425
00:00:00.008	1.317949	1.348718	1.310623
00:00:00.008	1.295971	1.342857	1.307692
00:00:00.008	1.303297	1.341392	1.299634
00:00:00.009	1.300366	1.331136	1.298168
00:00:00.009	1.303297	1.326007	1.295971
00:00:00.009	1.315018	1.306227	1.305495
00:00:00.010	1.312088	1.290110	1.304029
00:00:00.010	1.301832	1.269597	1.292308
00:00:00.010	1.312088	1.292308	1.309158
00:00:00.012	1.316484	1.310623	1.312088
00:00:00.012	1.322344	1.322344	1.316484
00:00:00.012	1.315751	1.318681	1.313553
00:00:00.012	1.317216	1.326007	1.306960
00:00:00.012	1.319414	1.334799	1.309158
00:00:00.013	1.308425	1.321612	1.293773
00:00:00.013	1.314286	1.333333	1.301832
00:00:00.013	1.312088	1.322344	1.299634
00:00:00.014	1.314286	1.311355	1.305495
00:00:00.014	1.301099	1.284982	1.295238
00:00:00.014	1.315018	1.301832	1.309158
00:00:00.015	1.314286	1.313553	1.315751
00:00:00.015	1.310623	1.328938	1.307692
00:00:00.015	1.312088	1.336996	1.317216
00:00:00.016	1.306227	1.309158	1.300366
00:00:00.016	1.307692	1.294505	1.306960
00:00:00.017	1.307692	1.282784	1.304029
00:00:00.017	1.312821	1.268132	1.306227
00:00:00.017	1.322344	1.269597	1.282784
00:00:00.018	1.313553	1.271795	1.284982
00:00:00.050	1.316484	1.265201	1.262271
00:00:00.050	1.317949	1.317949	1.276923
00:00:00.052	1.306960	1.347253	1.279121
00:00:00.052	1.319414	1.364835	1.300366
00:00:00.052	1.309890	1.354579	1.319414
00:00:00.052	1.304762	1.323810	1.333333
00:00:00.052	1.300366	1.295971	1.339194
00:00:00.052	1.291575	1.276923	1.335531
00:00:00.055	1.294505	1.275458	1.332601
00:00:00.055	1.304762	1.285714	1.330403
00:00:00.055	1.296703	1.292308	1.323810
00:00:00.055	1.304762	1.309890	1.306960
00:00:00.055	1.311355	1.317949	1.295971
00:00:00.055	1.312088	1.307692	1.294505
00:00:00.056	1.320879	1.306227	1.295971
00:00:00.056	1.307692	1.291575	1.290842
00:00:00.056	1.306227	1.339194	1.304029
00:00:00.056	1.311355	1.320147	1.298901
00:00:00.056	1.323810	1.329670	1.299634
00:00:00.059	1.320879	1.408059	1.309158
00:00:00.059	1.317949	1.479121	1.303297
00:00:00.059	1.295971	1.539927	1.312088
00:00:00.059	1.299634	1.543590	1.317216
00:00:00.059	1.321612	1.632234	1.321612
00:00:00.059	1.306227	1.493040	1.299634
00:00:00.059	1.312088	1.158242	1.303297
00:00:00.059	1.320879	0.915018	1.287179
00:00:00.059	1.318681	0.761905	1.282784
00:00:00.060	1.319414	0.715018	1.278388
00:00:00.060	1.311355	0.949451	1.269597
00:00:00.061	1.305495	1.174359	1.287912
00:00:00.061	1.293040	1.382418	1.300366
00:00:00.061	1.295971	1.388278	1.304029
00:00:00.062	1.308425	1.364835	1.318681
00:00:00.062	1.316484	1.372161	1.312088
00:00:00.062	1.306227	1.332601	1.305495
00:00:00.063	1.317949	1.418315	1.322344
00:00:00.064	1.296703	1.457875	1.307692
00:00:00.064	1.301832	1.450549	1.323810
00:00:00.064	1.291575	1.360440	1.320879
00:00:00.064	1.316484	1.339927	1.317216
00:00:00.064	1.327473	1.406593	1.309890
00:00:00.065	1.324542	1.547253	1.326007
00:00:00.065	1.335531	1.745788	1.332601
00:00:00.066	1.328938	1.715751	1.315751
00:00:00.066	1.323810	1.515751	1.323810
00:00:00.066	1.320879	1.248352	1.299634
00:00:00.067	1.320879	0.982418	1.282784
00:00:00.067	1.319414	1.074725	1.295238
00:00:00.067	1.322344	1.108425	1.287179
00:00:00.100	1.319414	1.081319	1.280586
00:00:00.100	1.317949	1.102564	1.283516
00:00:00.100	1.315751	1.103297	1.295971
00:00:00.101	1.308425	1.093040	1.293040
00:00:00.101	1.284249	1.060073	1.279121
00:00:00.101	1.270330	1.050549	1.282784
00:00:00.102	1.272527	1.237363	1.284249
00:00:00.102	1.268864	1.411722	1.296703
00:00:00.102	1.304762	1.463736	1.316484
00:00:00.103	1.313553	1.421245	1.313553
00:00:00.103	1.300366	1.405128	1.320879
