timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.253480	1.304029
00:00:00.000	1.301099	1.229304	1.304029
00:00:00.000	1.314286	1.243956	1.300366
00:00:00.000	1.315018	1.276923	1.309158
00:00:00.000	1.310623	1.294505	1.297436
00:00:00.000	1.323810	1.312821	1.308425
00:00:00.000	1.325275	1.312088	1.309890
00:00:00.000	1.315751	1.304762	1.296703
00:00:00.033	1.320147	1.311355	1.300366
00:00:00.033	1.312821	1.312821	1.306227
00:00:00.033	1.322344	1.318681	1.314286
00:00:00.033	1.312088	1.317216	1.309890
00:00:00.033	1.307692	1.322344	1.309890
00:00:00.037	1.300366	1.326007	1.304029
00:00:00.037	1.305495	1.326007	1.304029
00:00:00.037	1.301099	1.317216	1.304762
00:00:00.037	1.294505	1.301832	1.298168
00:00:00.037	1.307692	1.320147	1.309890
00:00:00.037	1.304762	1.321612	1.293040
00:00:00.037	1.309890	1.338462	1.309890
00:00:00.037	1.309158	1.316484	1.305495
00:00:00.037	1.306227	1.297436	1.298168
00:00:00.037	1.319414	1.301099	1.304762
00:00:00.037	1.317216	1.284982	1.305495
00:00:00.037	1.321612	1.256410	1.307692
00:00:00.038	1.315751	1.247619	1.310623
00:00:00.038	1.327473	1.272527	1.315751
00:00:00.039	1.307692	1.268132	1.295971
00:00:00.039	1.306227	1.298901	1.312821
00:00:00.039	1.306960	1.315018	1.306227
00:00:00.040	1.304762	1.320147	1.305495
00:00:00.040	1.309158	1.331136	1.307692
00:00:00.040	1.292308	1.314286	1.300366
00:00:00.041	1.309890	1.311355	1.310623
00:00:00.041	1.304762	1.305495	1.294505
00:00:00.041	1.294505	1.320147	1.298901
00:00:00.042	1.312821	1.323810	1.291575
00:00:00.042	1.310623	1.307692	1.299634
00:00:00.043	1.312088	1.316484	1.305495
00:00:00.043	1.317216	1.315018	1.311355
00:00:00.043	1.319414	1.314286	1.306960
00:00:00.044	1.317949	1.308425	1.306960
00:00:00.044	1.320879	1.315751	1.308425
00:00:00.044	1.312088	1.308425	1.305495
00:00:00.045	1.309158	1.302564	1.303297
00:00:00.045	1.317216	1.312088	1.308425
00:00:00.045	1.298901	1.304762	1.304762
00:00:00.046	1.306227	1.319414	1.304029
00:00:00.046	1.307692	1.326740	1.308425
00:00:00.046	1.301832	1.323810	1.308425
00:00:00.047	1.304762	1.304029	1.302564
00:00:00.047	1.295238	1.287179	1.293040
00:00:00.048	1.303297	1.292308	1.302564
00:00:00.048	1.312088	1.303297	1.304029
00:00:00.048	1.305495	1.316484	1.306227
00:00:00.049	1.321612	1.336996	1.313553
00:00:00.049	1.326007	1.309890	1.309890
00:00:00.049	1.324542	1.297436	1.304762
00:00:00.081	1.322344	1.292308	1.311355
00:00:00.082	1.315018	1.277656	1.300366
00:00:00.082	1.307692	1.257875	1.306227
00:00:00.083	1.297436	1.232234	1.300366
00:00:00.083	1.310623	1.259341	1.306227
00:00:00.083	1.305495	1.289377	1.300366
00:00:00.084	1.297436	1.309890	1.300366
00:00:00.084	1.297436	1.340659	1.304762
00:00:00.084	1.312088	1.356777	1.312088
00:00:00.085	1.300366	1.358242	1.305495
00:00:00.085	1.305495	1.353846	1.302564
00:00:00.085	1.297436	1.337729	1.295238
00:00:00.086	1.309890	1.326007	1.300366
00:00:00.086	1.313553	1.302564	1.298168
00:00:00.086	1.317216	1.312821	1.311355
00:00:00.087	1.312088	1.285714	1.305495
00:00:00.087	1.305495	1.284249	1.300366
00:00:00.088	1.318681	1.286447	1.307692
00:00:00.088	1.306960	1.271795	1.297436
00:00:00.088	1.317949	1.289377	1.301832
00:00:00.089	1.321612	1.298901	1.307692
00:00:00.089	1.318681	1.304029	1.309158
00:00:00.089	1.302564	1.309158	1.308425
00:00:00.090	1.306227	1.315018	1.305495
00:00:00.090	1.299634	1.290110	1.304029
00:00:00.090	1.285714	1.268132	1.302564
00:00:00.091	1.306227	1.304029	1.311355
00:00:00.091	1.307692	1.320879	1.302564
00:00:00.091	1.312088	1.331868	1.309158
00:00:00.092	1.320879	1.312821	1.304029
00:00:00.092	1.320879	1.317949	1.304029
00:00:00.094	1.320879	1.309158	1.304029
00:00:00.094	1.319414	1.304762	1.306227
00:00:00.094	1.322344	1.308425	1.302564
00:00:00.096	1.313553	1.312088	1.301832
00:00:00.096	1.312088	1.369963	1.304029
00:00:00.096	1.310623	1.364835	1.304762
00:00:00.096	1.304762	1.291575	1.302564
00:00:00.096	1.307692	1.226374	1.301832
00:00:00.096	1.307692	1.239560	1.304029
00:00:00.097	1.291575	1.263736	1.298901
00:00:00.097	1.304029	1.327473	1.293040
00:00:00.097	1.292308	1.350183	1.297436
00:00:00.097	1.308425	1.334799	1.306960
00:00:00.097	1.306227	1.276923	1.299634
00:00:00.101	1.309158	1.287912	1.309158
00:00:00.101	1.324542	1.295971	1.312821
00:00:00.101	1.320879	1.300366	1.306960
00:00:00.101	1.326740	1.304762	1.312821
00:00:00.101	1.318681	1.303297	1.305495
00:00:00.133	1.323810	1.316484	1.307692
00:00:00.133	1.311355	1.294505	1.302564
00:00:00.133	1.313553	1.300366	1.308425
00:00:00.133	1.312088	1.300366	1.306227
00:00:00.133	1.300366	1.295238	1.298168
00:00:00.133	1.317216	1.322344	1.309890
00:00:00.133	1.301099	1.339927	1.300366
00:00:00.134	1.293040	1.347253	1.304762
00:00:00.134	1.312088	1.353114	1.309158
00:00:00.134	1.307692	1.333333	1.312821
00:00:00.135	1.305495	1.326740	1.315751
00:00:00.135	1.312088	1.322344	1.309890
00:00:00.135	1.312088	1.293773	1.297436
00:00:00.136	1.304762	1.283516	1.304762
00:00:00.136	1.321612	1.257875	1.300366
00:00:00.137	1.306960	1.252015	1.289377
00:00:00.137	1.304029	1.278388	1.290842
00:00:00.137	1.315018	1.294505	1.290842
00:00:00.138	1.309890	1.298168	1.298901
00:00:00.138	1.316484	1.323810	1.305495
00:00:00.138	1.312088	1.327473	1.303297
00:00:00.139	1.312088	1.276923	1.306960
00:00:00.139	1.314286	1.267399	1.302564
00:00:00.140	1.311355	1.290110	1.309890
00:00:00.140	1.316484	1.316484	1.308425
00:00:00.140	1.300366	1.316484	1.308425
00:00:00.140	1.306227	1.323810	1.306227
00:00:00.141	1.311355	1.323810	1.313553
00:00:00.141	1.311355	1.324542	1.312821
00:00:00.142	1.311355	1.349451	1.304029
00:00:00.142	1.312088	1.369231	1.295238
00:00:00.142	1.317949	1.369231	1.313553
00:00:00.143	1.309890	1.310623	1.300366
00:00:00.143	1.316484	1.273993	1.294505
00:00:00.143	1.306227	1.256410	1.308425
00:00:00.144	1.309890	1.256410	1.290110
00:00:00.144	1.316484	1.269597	1.302564
00:00:00.144	1.303297	1.274725	1.301832
00:00:00.145	1.313553	1.277656	1.305495
00:00:00.145	1.301099	1.301099	1.295238
00:00:00.145	1.296703	1.323077	1.305495
00:00:00.146	1.302564	1.330403	1.302564
00:00:00.146	1.303297	1.327473	1.304762
00:00:00.147	1.292308	1.326007	1.294505
00:00:00.147	1.306227	1.331136	1.290110
00:00:00.147	1.298168	1.353846	1.299634
00:00:00.148	1.309890	1.353114	1.299634
00:00:00.148	1.306960	1.308425	1.304762
00:00:00.148	1.320879	1.281319	1.315018
00:00:00.149	1.320879	1.263736	1.309890
00:00:00.181	1.318681	1.225641	1.304762
00:00:00.181	1.311355	1.187546	1.293773
00:00:00.182	1.320147	1.258608	1.300366
00:00:00.182	1.323077	1.322344	1.309158
00:00:00.182	1.314286	1.331868	1.312821
00:00:00.183	1.306227	1.324542	1.293773
00:00:00.183	1.297436	1.328938	1.303297
00:00:00.183	1.309158	1.345055	1.300366
00:00:00.184	1.304762	1.342125	1.306960
00:00:00.184	1.305495	1.381685	1.306960
00:00:00.184	1.316484	1.365568	1.308425
00:00:00.185	1.304762	1.321612	1.300366
00:00:00.185	1.309890	1.310623	1.306960
00:00:00.186	1.312088	1.287912	1.307692
00:00:00.186	1.312088	1.279121	1.312088
00:00:00.186	1.315018	1.273260	1.302564
00:00:00.187	1.315751	1.249817	1.304029
00:00:00.187	1.319414	1.247619	1.298901
00:00:00.187	1.316484	1.276190	1.302564
00:00:00.189	1.315751	1.315751	1.309158
00:00:00.189	1.310623	1.308425	1.299634
00:00:00.189	1.305495	1.321612	1.311355
00:00:00.190	1.306227	1.328938	1.303297
00:00:00.190	1.309158	1.339927	1.306960
00:00:00.190	1.304762	1.328938	1.300366
00:00:00.190	1.303297	1.317216	1.300366
00:00:00.190	1.307692	1.312088	1.309890
00:00:00.192	1.308425	1.301099	1.304029
00:00:00.192	1.294505	1.268864	1.295971
00:00:00.192	1.317949	1.291575	1.311355
00:00:00.196	1.311355	1.315018	1.304762
00:00:00.196	1.319414	1.350916	1.306960
