timestamp	ch1	ch2	ch3
00:00:00.000	1.278388	1.333333	1.286447
00:00:00.000	1.300366	1.321612	1.309158
00:00:00.000	1.293773	1.316484	1.300366
00:00:00.000	1.299634	1.306227	1.306227
00:00:00.001	1.312821	1.306960	1.307692
00:00:00.001	1.301832	1.286447	1.306960
00:00:00.001	1.290842	1.283516	1.310623
00:00:00.002	1.297436	1.257875	1.305495
00:00:00.002	1.305495	1.247619	1.297436
00:00:00.003	1.330403	1.268132	1.314286
00:00:00.003	1.330403	1.306227	1.315751
00:00:00.004	1.326740	1.348718	1.310623
00:00:00.004	1.329670	1.349451	1.315018
00:00:00.006	1.320147	1.342125	1.306960
00:00:00.006	1.317949	1.353114	1.312821
00:00:00.006	1.318681	1.347253	1.316484
00:00:00.006	1.308425	1.326007	1.311355
00:00:00.006	1.306960	1.295971	1.309158
00:00:00.008	1.303297	1.277656	1.304762
00:00:00.008	1.303297	1.311355	1.305495
00:00:00.008	1.288645	1.315751	1.293773
00:00:00.008	1.299634	1.309158	1.304762
00:00:00.008	1.307692	1.320879	1.309158
00:00:00.008	1.312088	1.292308	1.306227
00:00:00.012	1.320879	1.273260	1.304029
00:00:00.044	1.320879	1.277656	1.300366
00:00:00.044	1.317216	1.286447	1.305495
00:00:00.044	1.315018	1.239560	1.308425
00:00:00.044	1.316484	1.224176	1.312821
00:00:00.044	1.319414	1.276190	1.300366
00:00:00.044	1.314286	1.339194	1.309890
00:00:00.044	1.323810	1.386081	1.309890
00:00:00.044	1.315018	1.401465	1.299634
00:00:00.044	1.326740	1.391209	1.314286
00:00:00.044	1.320147	1.334066	1.297436
00:00:00.044	1.276923	1.335531	1.308425
00:00:00.045	1.265934	1.323077	1.306960
00:00:00.045	1.296703	1.319414	1.309890
00:00:00.045	1.301832	1.306960	1.306960
00:00:00.045	1.307692	1.315018	1.303297
00:00:00.045	1.306227	1.304029	1.309890
00:00:00.046	1.313553	1.296703	1.306960
00:00:00.046	1.317216	1.300366	1.307692
00:00:00.046	1.326007	1.300366	1.305495
00:00:00.047	1.326740	1.289377	1.299634
00:00:00.047	1.317949	1.272527	1.304762
00:00:00.047	1.318681	1.283516	1.301832
00:00:00.048	1.301832	1.279121	1.292308
00:00:00.048	1.308425	1.262271	1.308425
00:00:00.048	1.307692	1.276923	1.314286
00:00:00.049	1.300366	1.295971	1.309890
00:00:00.049	1.306227	1.314286	1.305495
00:00:00.050	1.309890	1.327473	1.309890
00:00:00.050	1.304762	1.331136	1.300366
00:00:00.050	1.305495	1.333333	1.298168
00:00:00.051	1.306227	1.323077	1.298901
00:00:00.051	1.312088	1.311355	1.304029
00:00:00.051	1.317216	1.312821	1.308425
00:00:00.052	1.317949	1.283516	1.298901
00:00:00.052	1.317216	1.260806	1.303297
00:00:00.052	1.316484	1.262271	1.306227
00:00:00.053	1.310623	1.294505	1.309158
00:00:00.053	1.319414	1.320879	1.307692
00:00:00.053	1.314286	1.328938	1.303297
00:00:00.054	1.316484	1.311355	1.306227
00:00:00.054	1.318681	1.326007	1.309158
00:00:00.055	1.320879	1.345788	1.329670
00:00:00.055	1.305495	1.321612	1.339194
00:00:00.055	1.309890	1.328938	1.334066
00:00:00.056	1.318681	1.353846	1.329670
00:00:00.056	1.318681	1.352381	1.329670
00:00:00.056	1.319414	1.336996	1.332601
00:00:00.057	1.320147	1.324542	1.335531
00:00:00.057	1.344322	1.301832	1.318681
00:00:00.057	1.226374	1.287912	1.276923
00:00:00.090	1.249817	1.258608	1.161172
00:00:00.090	1.282784	1.233700	1.178022
00:00:00.090	1.299634	1.272527	1.267399
00:00:00.091	1.323077	1.268864	1.293040
00:00:00.091	1.358974	1.291575	1.323810
00:00:00.091	1.331868	1.293040	1.323810
00:00:00.092	1.327473	1.271062	1.328938
00:00:00.093	1.317949	1.244689	1.317949
00:00:00.093	1.323810	1.279853	1.318681
00:00:00.093	1.312088	1.341392	1.322344
00:00:00.093	1.305495	1.361172	1.318681
00:00:00.094	1.291575	1.357509	1.304029
00:00:00.094	1.311355	1.370696	1.313553
00:00:00.094	1.304029	1.361905	1.302564
00:00:00.095	1.307692	1.364103	1.314286
00:00:00.095	1.307692	1.340659	1.312088
00:00:00.095	1.304029	1.319414	1.316484
00:00:00.096	1.317216	1.300366	1.308425
00:00:00.096	1.315018	1.285714	1.306227
00:00:00.096	1.320879	1.280586	1.312088
00:00:00.097	1.312821	1.282051	1.304762
00:00:00.097	1.319414	1.287179	1.311355
00:00:00.099	1.320147	1.270330	1.309158
00:00:00.099	1.317949	1.279853	1.306960
00:00:00.099	1.315751	1.294505	1.309890
00:00:00.100	1.312088	1.315751	1.311355
00:00:00.100	1.309890	1.316484	1.306960
00:00:00.100	1.306227	1.317216	1.301832
00:00:00.102	1.307692	1.342125	1.309890
00:00:00.102	1.305495	1.314286	1.298168
00:00:00.102	1.308425	1.296703	1.307692
00:00:00.102	1.299634	1.310623	1.307692
00:00:00.102	1.305495	1.315751	1.304762
00:00:00.102	1.317216	1.312821	1.304762
00:00:00.102	1.316484	1.300366	1.304762
00:00:00.102	1.320147	1.303297	1.306227
00:00:00.106	1.312821	1.288645	1.293040
00:00:00.106	1.313553	1.313553	1.307692
00:00:00.106	1.322344	1.317949	1.306960
00:00:00.106	1.306227	1.314286	1.304029
00:00:00.106	1.321612	1.326007	1.309890
00:00:00.106	1.309890	1.354579	1.295238
00:00:00.106	1.308425	1.360440	1.312088
00:00:00.106	1.301099	1.359707	1.303297
00:00:00.106	1.303297	1.323810	1.293773
00:00:00.106	1.310623	1.301832	1.299634
00:00:00.106	1.295238	1.356777	1.286447
00:00:00.106	1.304762	1.394139	1.304029
00:00:00.107	1.310623	1.318681	1.300366
00:00:00.107	1.305495	1.235897	1.288645
00:00:00.139	1.319414	1.183883	1.302564
00:00:00.141	1.293040	1.160440	1.296703
00:00:00.141	1.311355	1.177289	1.309158
00:00:00.141	1.307692	1.142125	1.290110
00:00:00.141	1.318681	1.126740	1.304762
00:00:00.141	1.312821	1.238828	1.296703
00:00:00.142	1.318681	1.336996	1.307692
00:00:00.142	1.313553	1.336996	1.313553
00:00:00.142	1.313553	1.345788	1.312088
00:00:00.143	1.306227	1.356044	1.309890
00:00:00.143	1.306227	1.367033	1.311355
00:00:00.143	1.303297	1.370696	1.307692
00:00:00.144	1.305495	1.368498	1.304762
00:00:00.144	1.306227	1.368498	1.305495
00:00:00.144	1.305495	1.368498	1.304029
00:00:00.145	1.306227	1.344322	1.304762
00:00:00.145	1.312088	1.322344	1.306960
00:00:00.145	1.309158	1.298168	1.299634
00:00:00.146	1.317216	1.301099	1.305495
00:00:00.146	1.315018	1.300366	1.303297
