timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.306960	1.265201
00:00:00.000	1.302564	1.275458	1.225641
00:00:00.000	1.304029	1.261538	1.284982
00:00:00.001	1.300366	1.292308	1.336264
00:00:00.001	1.329670	1.294505	1.323810
00:00:00.001	1.326740	1.293040	1.306960
00:00:00.002	1.331136	1.287912	1.315751
00:00:00.002	1.330403	1.271062	1.343590
00:00:00.002	1.327473	1.233700	1.343590
00:00:00.003	1.328205	1.248352	1.356044
00:00:00.003	1.319414	1.293773	1.340659
00:00:00.003	1.296703	1.305495	1.308425
00:00:00.004	1.303297	1.320147	1.315018
00:00:00.004	1.286447	1.327473	1.320879
00:00:00.005	1.290842	1.323077	1.253480
00:00:00.005	1.301832	1.334799	1.260073
00:00:00.005	1.295238	1.386081	1.268864
00:00:00.006	1.315018	1.419048	1.285714
00:00:00.006	1.307692	1.356044	1.297436
00:00:00.006	1.301832	1.323810	1.295238
00:00:00.007	1.319414	1.293040	1.293040
00:00:00.007	1.311355	1.246154	1.304762
00:00:00.007	1.326007	1.217582	1.312088
00:00:00.008	1.324542	1.198535	1.307692
00:00:00.008	1.326007	1.260073	1.317949
00:00:00.040	1.325275	1.316484	1.317216
00:00:00.041	1.313553	1.306227	1.315751
00:00:00.041	1.305495	1.287912	1.314286
00:00:00.041	1.299634	1.269597	1.313553
00:00:00.042	1.294505	1.298901	1.309158
00:00:00.042	1.290110	1.332601	1.297436
00:00:00.042	1.294505	1.354579	1.299634
00:00:00.043	1.293040	1.387546	1.308425
00:00:00.043	1.296703	1.367033	1.313553
00:00:00.045	1.297436	1.312088	1.310623
00:00:00.045	1.315751	1.280586	1.309158
00:00:00.045	1.317949	1.287912	1.312821
00:00:00.046	1.326740	1.296703	1.312821
00:00:00.046	1.312088	1.255678	1.304762
00:00:00.046	1.323810	1.290842	1.307692
00:00:00.048	1.323077	1.323077	1.308425
00:00:00.048	1.317949	1.334799	1.304762
00:00:00.048	1.323810	1.343590	1.309158
00:00:00.048	1.314286	1.337729	1.293040
00:00:00.048	1.317949	1.446154	1.317216
00:00:00.048	1.315018	1.424176	1.308425
00:00:00.048	1.295971	1.338462	1.308425
00:00:00.048	1.300366	1.268864	1.296703
00:00:00.053	1.301099	1.241026	1.302564
00:00:00.053	1.297436	1.191209	1.298168
00:00:00.053	1.295971	1.104762	1.298901
00:00:00.053	1.301832	1.184615	1.304762
00:00:00.053	1.309890	1.259341	1.304762
00:00:00.053	1.316484	1.294505	1.307692
00:00:00.053	1.306960	1.317216	1.300366
00:00:00.053	1.325275	1.338462	1.309890
00:00:00.053	1.319414	1.345788	1.310623
00:00:00.053	1.306227	1.334066	1.296703
00:00:00.053	1.323810	1.334066	1.294505
00:00:00.053	1.315018	1.313553	1.278388
00:00:00.053	1.313553	1.343590	1.288645
00:00:00.053	1.308425	1.362637	1.303297
00:00:00.054	1.311355	1.354579	1.310623
00:00:00.054	1.291575	1.331868	1.295971
00:00:00.054	1.297436	1.313553	1.287912
00:00:00.055	1.291575	1.287912	1.298168
00:00:00.055	1.305495	1.276923	1.309890
00:00:00.055	1.303297	1.270330	1.312088
00:00:00.056	1.314286	1.282784	1.311355
00:00:00.056	1.306960	1.298168	1.312821
00:00:00.056	1.317949	1.316484	1.318681
00:00:00.057	1.316484	1.320879	1.317949
00:00:00.057	1.311355	1.299634	1.309890
00:00:00.058	1.324542	1.307692	1.304762
00:00:00.058	1.322344	1.319414	1.312821
00:00:00.090	1.317216	1.326007	1.310623
00:00:00.090	1.305495	1.323077	1.302564
00:00:00.091	1.300366	1.308425	1.295238
00:00:00.091	1.306227	1.308425	1.303297
00:00:00.091	1.298168	1.267399	1.293773
00:00:00.092	1.297436	1.285714	1.300366
00:00:00.092	1.290110	1.314286	1.300366
00:00:00.093	1.287912	1.340659	1.309158
00:00:00.093	1.307692	1.331868	1.327473
00:00:00.093	1.302564	1.308425	1.318681
00:00:00.094	1.309890	1.317216	1.310623
00:00:00.094	1.320879	1.322344	1.302564
00:00:00.094	1.318681	1.295971	1.306227
00:00:00.095	1.336996	1.300366	1.309890
00:00:00.095	1.329670	1.296703	1.302564
00:00:00.095	1.314286	1.278388	1.309890
00:00:00.097	1.315018	1.297436	1.304029
00:00:00.097	1.311355	1.311355	1.297436
00:00:00.097	1.309890	1.306960	1.300366
00:00:00.097	1.315751	1.302564	1.304029
00:00:00.097	1.306960	1.320147	1.303297
00:00:00.098	1.300366	1.317949	1.292308
00:00:00.098	1.304029	1.307692	1.295238
00:00:00.098	1.290110	1.318681	1.305495
00:00:00.099	1.300366	1.339927	1.309890
00:00:00.099	1.302564	1.328205	1.305495
00:00:00.099	1.312088	1.322344	1.308425
00:00:00.100	1.314286	1.298901	1.300366
00:00:00.100	1.310623	1.279121	1.304762
00:00:00.100	1.312821	1.278388	1.294505
00:00:00.101	1.329670	1.300366	1.308425
00:00:00.101	1.327473	1.283516	1.310623
00:00:00.102	1.323810	1.293773	1.304029
00:00:00.102	1.320879	1.303297	1.313553
00:00:00.102	1.321612	1.304029	1.312821
00:00:00.103	1.316484	1.315751	1.314286
00:00:00.103	1.312088	1.334066	1.309890
00:00:00.103	1.304029	1.358242	1.295971
00:00:00.104	1.299634	1.369963	1.307692
00:00:00.104	1.294505	1.323810	1.298901
00:00:00.104	1.299634	1.295238	1.302564
00:00:00.105	1.300366	1.251282	1.304762
00:00:00.105	1.300366	1.239560	1.299634
00:00:00.105	1.305495	1.277656	1.309158
00:00:00.106	1.312088	1.289377	1.302564
00:00:00.107	1.310623	1.308425	1.297436
00:00:00.107	1.329670	1.311355	1.315018
00:00:00.107	1.333333	1.279853	1.315018
00:00:00.107	1.322344	1.298168	1.311355
00:00:00.108	1.320147	1.306960	1.306960
00:00:00.141	1.320147	1.352381	1.308425
00:00:00.141	1.317949	1.375824	1.306227
00:00:00.141	1.306960	1.360440	1.304762
00:00:00.141	1.309890	1.337729	1.308425
00:00:00.141	1.303297	1.298901	1.306960
00:00:00.144	1.303297	1.293773	1.307692
00:00:00.144	1.286447	1.274725	1.301832
00:00:00.144	1.300366	1.240293	1.312088
00:00:00.144	1.301832	1.251282	1.304029
00:00:00.144	1.295971	1.292308	1.305495
00:00:00.144	1.306227	1.320879	1.304762
00:00:00.144	1.309158	1.345788	1.304029
00:00:00.144	1.309890	1.345055	1.303297
00:00:00.144	1.320879	1.309158	1.315751
00:00:00.148	1.326007	1.287179	1.309158
00:00:00.148	1.331868	1.317949	1.315018
00:00:00.148	1.329670	1.309158	1.315018
00:00:00.148	1.335531	1.314286	1.306960
00:00:00.148	1.331868	1.318681	1.301832
00:00:00.148	1.323810	1.304029	1.315018
00:00:00.148	1.309158	1.260806	1.315751
00:00:00.148	1.304029	1.276190	1.317949
00:00:00.148	1.287179	1.327473	1.307692
00:00:00.149	1.284249	1.343590	1.309158
00:00:00.149	1.287179	1.323810	1.300366
00:00:00.149	1.287179	1.309890	1.304762
00:00:00.149	1.303297	1.320879	1.300366
00:00:00.149	1.341392	1.347253	1.290842
00:00:00.150	1.345788	1.343590	1.295238
00:00:00.150	1.323810	1.306960	1.295238
00:00:00.151	1.320879	1.312088	1.300366
00:00:00.151	1.311355	1.295971	1.309158
00:00:00.151	1.298901	1.281319	1.312088
00:00:00.152	1.309158	1.312821	1.316484
00:00:00.152	1.326740	1.347985	1.312821
00:00:00.152	1.323077	1.321612	1.307692
00:00:00.153	1.309158	1.295238	1.306227
00:00:00.153	1.298168	1.285714	1.303297
00:00:00.153	1.297436	1.286447	1.313553
00:00:00.154	1.261538	1.255678	1.302564
00:00:00.154	1.271062	1.295971	1.314286
00:00:00.154	1.287179	1.325275	1.301832
00:00:00.155	1.298168	1.323810	1.300366
00:00:00.155	1.314286	1.316484	1.310623
00:00:00.156	1.323810	1.298901	1.310623
00:00:00.156	1.320879	1.295971	1.307692
00:00:00.156	1.327473	1.301832	1.306960
00:00:00.157	1.336264	1.301832	1.308425
00:00:00.157	1.319414	1.296703	1.306960
00:00:00.157	1.321612	1.296703	1.298901
00:00:00.189	1.329670	1.302564	1.311355
00:00:00.190	1.323810	1.308425	1.309890
00:00:00.190	1.317216	1.309890	1.303297
00:00:00.191	1.309158	1.307692	1.290110
00:00:00.191	1.309890	1.332601	1.298901
00:00:00.191	1.294505	1.324542	1.291575
00:00:00.192	1.291575	1.316484	1.290110
00:00:00.192	1.300366	1.327473	1.306227
00:00:00.192	1.294505	1.324542	1.300366
00:00:00.193	1.303297	1.320879	1.315751
00:00:00.193	1.317949	1.318681	1.331136
00:00:00.193	1.317216	1.307692	1.323810
00:00:00.194	1.316484	1.287912	1.320147
00:00:00.194	1.316484	1.287179	1.306227
00:00:00.195	1.327473	1.303297	1.312821
00:00:00.195	1.316484	1.293773	1.304029
00:00:00.195	1.319414	1.295971	1.307692
00:00:00.196	1.314286	1.287912	1.296703
00:00:00.196	1.307692	1.286447	1.292308
00:00:00.196	1.317949	1.298168	1.304029
00:00:00.197	1.307692	1.285714	1.303297
00:00:00.197	1.295238	1.297436	1.300366
00:00:00.197	1.288645	1.304029	1.284249
00:00:00.198	1.296703	1.320879	1.298168
00:00:00.198	1.293040	1.317949	1.297436
00:00:00.198	1.305495	1.321612	1.298901
00:00:00.199	1.309890	1.317949	1.300366
00:00:00.199	1.312088	1.317216	1.311355
00:00:00.200	1.315751	1.304762	1.300366
00:00:00.200	1.301832	1.288645	1.290110
00:00:00.201	1.326740	1.296703	1.306960
00:00:00.201	1.317949	1.298168	1.300366
00:00:00.201	1.323810	1.292308	1.314286
00:00:00.201	1.320879	1.292308	1.317216
00:00:00.202	1.315018	1.290842	1.311355
00:00:00.202	1.310623	1.307692	1.309158
00:00:00.202	1.317216	1.310623	1.306227
00:00:00.203	1.306227	1.320879	1.304762
00:00:00.203	1.298901	1.319414	1.300366
00:00:00.203	1.304029	1.322344	1.306227
00:00:00.205	1.306227	1.331136	1.304762
00:00:00.205	1.301099	1.329670	1.304029
00:00:00.208	1.297436	1.324542	1.302564
00:00:00.208	1.309158	1.307692	1.304762
00:00:00.208	1.306227	1.315018	1.311355
00:00:00.208	1.306227	1.304762	1.298168
00:00:00.208	1.317216	1.293040	1.300366
