timestamp	ch1	ch2	ch3
00:00:00.102	1.319414	1.295971	1.311355
00:00:00.102	1.322344	1.298168	1.306227
00:00:00.102	1.320147	1.309158	1.309890
00:00:00.103	1.320147	1.310623	1.307692
00:00:00.103	1.319414	1.304029	1.302564
00:00:00.103	1.316484	1.311355	1.313553
00:00:00.104	1.306227	1.310623	1.303297
00:00:00.104	1.300366	1.318681	1.305495
00:00:00.105	1.297436	1.316484	1.296703
00:00:00.105	1.297436	1.323810	1.294505
00:00:00.105	1.301832	1.320147	1.297436
00:00:00.106	1.304762	1.317216	1.306227
00:00:00.106	1.301832	1.308425	1.295238
00:00:00.106	1.312821	1.326007	1.303297
00:00:00.107	1.312088	1.323077	1.300366
00:00:00.107	1.312821	1.299634	1.300366
00:00:00.107	1.318681	1.280586	1.306227
00:00:00.108	1.301832	1.266667	1.296703
00:00:00.108	1.320147	1.251282	1.303297
00:00:00.108	1.326007	1.253480	1.309158
00:00:00.141	1.336996	1.310623	1.311355
00:00:00.141	1.328938	1.359707	1.315751
00:00:00.141	1.312821	1.355311	1.306960
00:00:00.142	1.294505	1.326740	1.310623
00:00:00.142	1.297436	1.302564	1.299634
00:00:00.142	1.287912	1.307692	1.303297
00:00:00.143	1.308425	1.317216	1.312088
00:00:00.143	1.301832	1.281319	1.304762
00:00:00.143	1.300366	1.285714	1.305495
00:00:00.145	1.309158	1.304762	1.306227
00:00:00.145	1.309158	1.317216	1.307692
00:00:00.146	1.314286	1.311355	1.303297
00:00:00.146	1.316484	1.308425	1.313553
00:00:00.146	1.312821	1.295238	1.306227
00:00:00.146	1.328938	1.309158	1.315018
00:00:00.146	1.314286	1.270330	1.296703
00:00:00.146	1.308425	1.269597	1.305495
00:00:00.150	1.306227	1.304762	1.299634
00:00:00.150	1.303297	1.320879	1.296703
00:00:00.150	1.308425	1.320147	1.302564
00:00:00.150	1.289377	1.315018	1.295238
00:00:00.150	1.298168	1.334799	1.300366
00:00:00.150	1.294505	1.324542	1.289377
00:00:00.150	1.300366	1.323077	1.304029
00:00:00.150	1.291575	1.284982	1.300366
00:00:00.150	1.306960	1.281319	1.307692
00:00:00.150	1.315018	1.284249	1.308425
00:00:00.150	1.313553	1.294505	1.302564
00:00:00.151	1.315018	1.300366	1.302564
00:00:00.152	1.320147	1.293773	1.305495
00:00:00.152	1.330403	1.295971	1.309890
00:00:00.152	1.323077	1.309158	1.302564
00:00:00.152	1.327473	1.326740	1.316484
00:00:00.152	1.314286	1.315018	1.309158
00:00:00.153	1.313553	1.315018	1.307692
00:00:00.153	1.312088	1.320879	1.306227
00:00:00.154	1.300366	1.310623	1.295238
00:00:00.154	1.307692	1.319414	1.306960
00:00:00.154	1.304029	1.334799	1.310623
00:00:00.155	1.304762	1.341392	1.304029
00:00:00.155	1.298901	1.336264	1.303297
00:00:00.155	1.290842	1.320879	1.299634
00:00:00.156	1.309158	1.315751	1.297436
00:00:00.156	1.312821	1.284982	1.303297
00:00:00.156	1.306227	1.254945	1.305495
00:00:00.157	1.322344	1.279853	1.304762
00:00:00.157	1.320879	1.287179	1.299634
00:00:00.157	1.325275	1.313553	1.307692
00:00:00.158	1.317949	1.309890	1.309158
00:00:00.158	1.312821	1.295971	1.291575
00:00:00.190	1.320147	1.299634	1.311355
00:00:00.191	1.304762	1.286447	1.302564
00:00:00.191	1.308425	1.306960	1.304762
00:00:00.191	1.300366	1.298901	1.298901
00:00:00.192	1.297436	1.291575	1.298901
00:00:00.192	1.300366	1.309890	1.298168
00:00:00.193	1.292308	1.317949	1.304762
00:00:00.193	1.300366	1.328205	1.300366
00:00:00.193	1.304029	1.326740	1.300366
00:00:00.194	1.306227	1.316484	1.304029
00:00:00.194	1.306960	1.301099	1.300366
00:00:00.194	1.316484	1.285714	1.309890
00:00:00.195	1.320147	1.284249	1.304029
00:00:00.195	1.323810	1.288645	1.308425
00:00:00.195	1.318681	1.301099	1.304762
00:00:00.196	1.323810	1.313553	1.303297
00:00:00.196	1.320879	1.309158	1.306960
00:00:00.196	1.316484	1.301099	1.299634
00:00:00.197	1.303297	1.301832	1.297436
00:00:00.197	1.306960	1.311355	1.304029
00:00:00.198	1.295238	1.309158	1.294505
00:00:00.198	1.309890	1.337729	1.305495
00:00:00.198	1.294505	1.333333	1.310623
00:00:00.199	1.302564	1.320147	1.300366
00:00:00.199	1.303297	1.310623	1.304762
00:00:00.199	1.309158	1.304029	1.302564
00:00:00.200	1.309158	1.282784	1.295971
00:00:00.200	1.317949	1.293040	1.306960
00:00:00.200	1.317949	1.301832	1.306960
00:00:00.201	1.317949	1.312821	1.302564
00:00:00.201	1.328205	1.323077	1.309890
00:00:00.201	1.320879	1.312821	1.312821
00:00:00.202	1.321612	1.304029	1.304029
00:00:00.202	1.320879	1.294505	1.311355
00:00:00.203	1.314286	1.297436	1.307692
00:00:00.203	1.309158	1.305495	1.304029
00:00:00.204	1.306227	1.299634	1.305495
00:00:00.204	1.289377	1.287912	1.303297
00:00:00.204	1.306227	1.295238	1.309158
00:00:00.204	1.301099	1.308425	1.306227
00:00:00.206	1.300366	1.320147	1.304029
00:00:00.206	1.306227	1.326740	1.304029
00:00:00.206	1.300366	1.330403	1.300366
00:00:00.206	1.318681	1.357509	1.312821
00:00:00.206	1.315018	1.328205	1.310623
00:00:00.206	1.316484	1.295238	1.300366
00:00:00.207	1.312088	1.279121	1.292308
00:00:00.207	1.323810	1.306227	1.307692
00:00:00.209	1.317216	1.301832	1.297436
00:00:00.209	1.319414	1.297436	1.304762
00:00:00.241	1.315018	1.283516	1.298901
00:00:00.241	1.313553	1.263736	1.307692
00:00:00.241	1.308425	1.239560	1.290842
00:00:00.241	1.308425	1.276923	1.306227
00:00:00.246	1.298168	1.326007	1.306227
00:00:00.246	1.304029	1.353114	1.304029
00:00:00.246	1.305495	1.353114	1.300366
00:00:00.246	1.306960	1.339927	1.310623
00:00:00.246	1.305495	1.323810	1.306960
00:00:00.246	1.296703	1.306227	1.304029
00:00:00.246	1.301099	1.297436	1.300366
00:00:00.246	1.314286	1.284249	1.302564
00:00:00.246	1.319414	1.298168	1.312821
00:00:00.246	1.317216	1.294505	1.303297
00:00:00.246	1.312821	1.287179	1.298901
00:00:00.246	1.325275	1.304029	1.306227
00:00:00.246	1.310623	1.302564	1.299634
00:00:00.246	1.316484	1.312088	1.304029
00:00:00.247	1.308425	1.308425	1.300366
00:00:00.247	1.303297	1.306227	1.295971
00:00:00.247	1.306960	1.323810	1.307692
00:00:00.248	1.302564	1.325275	1.309890
00:00:00.248	1.297436	1.318681	1.303297
00:00:00.248	1.302564	1.312821	1.304762
00:00:00.249	1.292308	1.297436	1.293040
