timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.266667	1.315751
00:00:00.000	1.295971	1.284982	1.316484
00:00:00.001	1.300366	1.352381	1.334066
00:00:00.001	1.289377	1.426374	1.309890
00:00:00.033	1.298168	1.492308	1.275458
00:00:00.034	1.301832	1.484982	1.288645
00:00:00.034	1.298168	1.380220	1.300366
00:00:00.034	1.306960	1.230037	1.306960
00:00:00.035	1.303297	1.093040	1.290110
00:00:00.035	1.304762	1.015385	1.302564
00:00:00.035	1.320879	1.071795	1.279853
00:00:00.036	1.320879	1.230769	1.318681
00:00:00.036	1.321612	1.334799	1.339194
00:00:00.037	1.322344	1.360440	1.339927
00:00:00.037	1.326740	1.371429	1.335531
00:00:00.037	1.311355	1.339194	1.263736
00:00:00.038	1.316484	1.348718	1.210256
00:00:00.038	1.295971	1.347253	1.232234
00:00:00.038	1.307692	1.376557	1.279121
00:00:00.039	1.300366	1.389011	1.308425
00:00:00.039	1.299634	1.380220	1.322344
00:00:00.039	1.299634	1.371429	1.345055
00:00:00.040	1.298168	1.348718	1.350183
00:00:00.040	1.295238	1.399267	1.339194
00:00:00.040	1.316484	1.401465	1.334066
00:00:00.042	1.320147	1.336264	1.323810
00:00:00.042	1.312088	1.247619	1.319414
00:00:00.045	1.313553	1.175092	1.315751
00:00:00.045	1.315751	1.163370	1.276923
00:00:00.045	1.315018	1.195604	1.272527
00:00:00.045	1.312088	1.136264	1.243223
00:00:00.045	1.310623	1.201465	1.265201
00:00:00.045	1.314286	1.232234	1.283516
00:00:00.045	1.295971	1.209524	1.306227
00:00:00.045	1.304762	1.323810	1.300366
00:00:00.045	1.298168	1.410989	1.315018
00:00:00.045	1.300366	1.416117	1.304762
00:00:00.045	1.290842	1.397802	1.308425
00:00:00.045	1.295971	1.353846	1.322344
00:00:00.050	1.312088	1.343590	1.323810
00:00:00.050	1.323077	1.361905	1.318681
00:00:00.050	1.320879	1.354579	1.319414
00:00:00.050	1.328938	1.350183	1.309890
00:00:00.050	1.312088	1.336996	1.312821
00:00:00.050	1.343590	1.348718	1.336264
00:00:00.050	1.335531	1.315751	1.344322
00:00:00.050	1.325275	1.273260	1.329670
00:00:00.050	1.323810	1.285714	1.293040
00:00:00.050	1.314286	1.276923	1.299634
00:00:00.050	1.304029	1.278388	1.343590
00:00:00.050	1.306960	1.297436	1.287912
00:00:00.050	1.304029	1.302564	1.240293
00:00:00.051	1.284982	1.304762	1.257143
00:00:00.051	1.289377	1.312088	1.253480
00:00:00.083	1.287179	1.356777	1.275458
00:00:00.083	1.300366	1.400000	1.319414
00:00:00.084	1.304029	1.397070	1.345055
00:00:00.084	1.317949	1.336264	1.349451
00:00:00.084	1.324542	1.289377	1.350183
00:00:00.085	1.350183	1.258608	1.350916
00:00:00.085	1.336996	1.186081	1.353114
00:00:00.086	1.317949	1.157509	1.345055
00:00:00.086	1.295971	1.228571	1.364835
00:00:00.086	1.310623	1.282784	1.297436
00:00:00.087	1.306227	1.310623	1.201465
00:00:00.087	1.274725	1.314286	1.194872
00:00:00.087	1.279853	1.332601	1.227839
00:00:00.088	1.289377	1.331868	1.267399
00:00:00.088	1.304762	1.330403	1.318681
00:00:00.088	1.296703	1.322344	1.244689
00:00:00.089	1.303297	1.330403	1.257143
00:00:00.089	1.305495	1.309890	1.317949
00:00:00.089	1.295971	1.312821	1.311355
00:00:00.090	1.306227	1.331136	1.336996
00:00:00.090	1.305495	1.309890	1.359707
00:00:00.091	1.312088	1.304029	1.330403
00:00:00.091	1.320147	1.301099	1.356777
00:00:00.091	1.326740	1.293040	1.321612
00:00:00.092	1.320879	1.313553	1.290842
00:00:00.092	1.334066	1.351648	1.298901
00:00:00.092	1.317949	1.342857	1.299634
00:00:00.093	1.325275	1.344322	1.318681
00:00:00.093	1.308425	1.304762	1.339194
00:00:00.093	1.326740	1.271795	1.339194
00:00:00.094	1.309158	1.257875	1.300366
00:00:00.094	1.302564	1.313553	1.299634
00:00:00.094	1.300366	1.341392	1.303297
00:00:00.095	1.295238	1.342125	1.310623
00:00:00.095	1.291575	1.275458	1.319414
00:00:00.096	1.298168	1.235165	1.320879
00:00:00.096	1.300366	1.224176	1.323810
00:00:00.096	1.309890	1.221245	1.334066
00:00:00.097	1.317949	1.280586	1.331136
00:00:00.097	1.309158	1.309158	1.288645
00:00:00.097	1.331868	1.335531	1.252015
00:00:00.098	1.330403	1.318681	1.240293
00:00:00.098	1.316484	1.306227	1.194872
00:00:00.098	1.317949	1.319414	1.276923
00:00:00.099	1.316484	1.317216	1.320147
00:00:00.099	1.308425	1.323077	1.309158
00:00:00.099	1.302564	1.327473	1.328205
00:00:00.100	1.304762	1.329670	1.326740
00:00:00.100	1.301832	1.327473	1.336996
00:00:00.101	1.305495	1.336264	1.331136
00:00:00.133	1.289377	1.334799	1.264469
00:00:00.133	1.282784	1.369963	1.238095
00:00:00.133	1.295971	1.404396	1.282051
00:00:00.134	1.301832	1.364835	1.304029
00:00:00.135	1.303297	1.304762	1.320879
00:00:00.135	1.318681	1.257143	1.318681
00:00:00.135	1.323077	1.227106	1.313553
00:00:00.135	1.317216	1.216117	1.305495
00:00:00.136	1.319414	1.189011	1.302564
00:00:00.136	1.307692	1.279121	1.305495
00:00:00.136	1.321612	1.312821	1.312821
00:00:00.140	1.318681	1.326007	1.331136
00:00:00.140	1.313553	1.308425	1.330403
00:00:00.140	1.317949	1.265934	1.334799
00:00:00.140	1.322344	1.271062	1.370696
00:00:00.140	1.342857	1.332601	1.358242
00:00:00.140	1.313553	1.358974	1.282784
00:00:00.140	1.308425	1.336996	1.205128
00:00:00.140	1.287179	1.310623	1.202198
00:00:00.141	1.296703	1.313553	1.295238
00:00:00.141	1.300366	1.317216	1.341392
00:00:00.141	1.300366	1.318681	1.312088
00:00:00.141	1.300366	1.317216	1.348718
00:00:00.141	1.312088	1.307692	1.340659
00:00:00.141	1.321612	1.287912	1.326740
00:00:00.146	1.326007	1.313553	1.276923
00:00:00.146	1.320879	1.318681	1.171429
00:00:00.146	1.317949	1.318681	1.289377
00:00:00.146	1.321612	1.335531	1.351648
00:00:00.146	1.308425	1.315018	1.323077
00:00:00.146	1.301832	1.300366	1.322344
00:00:00.146	1.297436	1.281319	1.315751
00:00:00.146	1.296703	1.292308	1.323077
00:00:00.146	1.295238	1.296703	1.331136
00:00:00.146	1.299634	1.283516	1.322344
00:00:00.146	1.300366	1.300366	1.246154
00:00:00.146	1.285714	1.303297	1.279121
00:00:00.146	1.297436	1.317216	1.320879
00:00:00.146	1.300366	1.304029	1.320879
00:00:00.147	1.309158	1.289377	1.323810
00:00:00.147	1.312088	1.273993	1.319414
00:00:00.147	1.323810	1.267399	1.294505
00:00:00.148	1.304029	1.279853	1.246154
00:00:00.148	1.311355	1.312088	1.280586
00:00:00.148	1.312088	1.320879	1.249084
00:00:00.149	1.328938	1.361905	1.281319
00:00:00.149	1.323810	1.350183	1.308425
00:00:00.150	1.297436	1.327473	1.326007
00:00:00.150	1.307692	1.334799	1.339927
00:00:00.150	1.313553	1.309890	1.347253
00:00:00.182	1.293773	1.268864	1.325275
00:00:00.183	1.295971	1.306227	1.312821
00:00:00.183	1.288645	1.320147	1.305495
00:00:00.183	1.304762	1.312821	1.323077
00:00:00.184	1.311355	1.301832	1.292308
00:00:00.184	1.306960	1.290110	1.246886
00:00:00.185	1.321612	1.304762	1.317949
00:00:00.185	1.334799	1.302564	1.322344
00:00:00.185	1.330403	1.246886	1.310623
00:00:00.186	1.342125	1.271062	1.304029
00:00:00.186	1.357509	1.284249	1.282784
00:00:00.187	1.336264	1.312821	1.230037
00:00:00.187	1.316484	1.356777	1.276923
00:00:00.187	1.296703	1.416850	1.315751
00:00:00.187	1.278388	1.365568	1.317949
00:00:00.188	1.261538	1.290110	1.321612
00:00:00.188	1.258608	1.272527	1.316484
00:00:00.189	1.293773	1.249817	1.309890
00:00:00.189	1.315751	1.278388	1.315751
00:00:00.189	1.309890	1.273260	1.317216
00:00:00.190	1.304762	1.303297	1.323077
00:00:00.190	1.303297	1.271795	1.319414
00:00:00.190	1.299634	1.247619	1.322344
00:00:00.191	1.290110	1.249817	1.331868
00:00:00.191	1.309158	1.266667	1.328205
00:00:00.191	1.325275	1.319414	1.326740
00:00:00.192	1.336264	1.322344	1.311355
00:00:00.192	1.339927	1.334066	1.258608
00:00:00.192	1.333333	1.323810	1.265934
00:00:00.193	1.320879	1.324542	1.282784
00:00:00.193	1.312088	1.326007	1.308425
00:00:00.194	1.304762	1.329670	1.234432
00:00:00.194	1.288645	1.339927	1.294505
00:00:00.194	1.301832	1.386081	1.350916
00:00:00.195	1.307692	1.427106	1.369963
00:00:00.195	1.303297	1.452747	1.304762
00:00:00.195	1.297436	1.397802	1.308425
00:00:00.196	1.310623	1.350183	1.298901
00:00:00.196	1.306960	1.264469	1.257143
00:00:00.197	1.309158	1.128938	1.284982
00:00:00.197	1.325275	1.168498	1.307692
00:00:00.197	1.325275	1.234432	1.309890
00:00:00.197	1.329670	1.190476	1.310623
00:00:00.198	1.327473	1.249817	1.312821
00:00:00.198	1.310623	1.290110	1.304762
00:00:00.199	1.316484	1.330403	1.300366
00:00:00.199	1.315751	1.326007	1.316484
00:00:00.199	1.313553	1.297436	1.313553
00:00:00.201	1.309158	1.309890	1.319414
00:00:00.201	1.304762	1.314286	1.320147
00:00:00.233	1.303297	1.287912	1.315018
00:00:00.233	1.284249	1.293773	1.309158
00:00:00.233	1.294505	1.323810	1.316484
00:00:00.233	1.304762	1.334799	1.318681
00:00:00.236	1.290110	1.317216	1.308425
00:00:00.236	1.311355	1.328938	1.316484
00:00:00.236	1.315018	1.341392	1.309158
00:00:00.236	1.323810	1.347253	1.312821
00:00:00.236	1.333333	1.338462	1.309158
00:00:00.236	1.321612	1.306227	1.271062
00:00:00.237	1.324542	1.356777	1.257875
00:00:00.237	1.326007	1.369231	1.299634
00:00:00.237	1.317216	1.333333	1.312821
00:00:00.237	1.314286	1.295238	1.312821
00:00:00.237	1.307692	1.263004	1.304762
00:00:00.237	1.301832	1.276923	1.307692
00:00:00.242	1.295238	1.270330	1.302564
00:00:00.242	1.293773	1.276190	1.301832
00:00:00.242	1.277656	1.299634	1.288645
00:00:00.242	1.281319	1.293040	1.303297
00:00:00.242	1.289377	1.296703	1.309158
00:00:00.242	1.327473	1.320147	1.317216
00:00:00.242	1.317949	1.304029	1.313553
00:00:00.242	1.318681	1.292308	1.314286
00:00:00.242	1.330403	1.296703	1.305495
00:00:00.242	1.326007	1.302564	1.327473
00:00:00.242	1.321612	1.331136	1.323810
00:00:00.242	1.332601	1.356044	1.309158
00:00:00.242	1.324542	1.320879	1.299634
00:00:00.243	1.320879	1.301099	1.315751
00:00:00.244	1.323077	1.306227	1.315018
00:00:00.244	1.316484	1.306227	1.310623
00:00:00.244	1.306227	1.328938	1.303297
00:00:00.244	1.293040	1.323810	1.299634
00:00:00.244	1.300366	1.317949	1.308425
00:00:00.245	1.297436	1.309890	1.294505
00:00:00.245	1.294505	1.306960	1.289377
00:00:00.245	1.311355	1.315018	1.302564
00:00:00.246	1.315018	1.315751	1.300366
00:00:00.246	1.304762	1.304762	1.298168
00:00:00.246	1.320879	1.312821	1.308425
00:00:00.247	1.318681	1.309158	1.315751
00:00:00.247	1.321612	1.309890	1.309158
00:00:00.248	1.325275	1.309890	1.312088
00:00:00.248	1.320879	1.295238	1.315751
00:00:00.248	1.320879	1.276923	1.312821
