timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.282784	1.312821
00:00:00.000	1.310623	1.271062	1.305495
00:00:00.001	1.326007	1.295971	1.309890
00:00:00.001	1.315018	1.282784	1.305495
00:00:00.001	1.303297	1.279853	1.292308
00:00:00.002	1.311355	1.316484	1.298168
00:00:00.002	1.297436	1.305495	1.279121
00:00:00.002	1.303297	1.315018	1.282784
00:00:00.003	1.300366	1.320147	1.300366
00:00:00.003	1.295238	1.328938	1.307692
00:00:00.003	1.299634	1.323810	1.318681
00:00:00.004	1.309158	1.322344	1.353114
00:00:00.004	1.309158	1.317216	1.338462
00:00:00.005	1.311355	1.323077	1.328205
00:00:00.005	1.312821	1.306960	1.265201
00:00:00.005	1.315018	1.296703	1.239560
00:00:00.006	1.323810	1.315018	1.294505
00:00:00.006	1.312821	1.289377	1.306960
00:00:00.006	1.318681	1.283516	1.312821
00:00:00.007	1.315018	1.276923	1.310623
00:00:00.007	1.318681	1.298901	1.314286
00:00:00.007	1.305495	1.293040	1.303297
00:00:00.008	1.309158	1.306960	1.315018
00:00:00.008	1.307692	1.309158	1.308425
00:00:00.008	1.304762	1.312821	1.310623
00:00:00.009	1.308425	1.325275	1.282051
00:00:00.009	1.301832	1.317949	1.278388
00:00:00.010	1.303297	1.321612	1.299634
00:00:00.010	1.300366	1.336996	1.306960
00:00:00.010	1.308425	1.329670	1.309890
00:00:00.011	1.303297	1.304762	1.300366
00:00:00.011	1.309158	1.293773	1.298168
00:00:00.011	1.323077	1.300366	1.311355
00:00:00.012	1.322344	1.290110	1.312821
00:00:00.015	1.323810	1.286447	1.304762
00:00:00.015	1.321612	1.293773	1.312821
00:00:00.015	1.311355	1.293773	1.301832
00:00:00.015	1.316484	1.305495	1.311355
00:00:00.015	1.300366	1.302564	1.308425
00:00:00.015	1.305495	1.312088	1.301832
00:00:00.015	1.302564	1.311355	1.304029
00:00:00.016	1.306227	1.319414	1.308425
00:00:00.016	1.305495	1.318681	1.308425
00:00:00.048	1.291575	1.309158	1.304029
00:00:00.048	1.301832	1.319414	1.306227
00:00:00.049	1.308425	1.317949	1.304762
00:00:00.049	1.310623	1.317216	1.304762
00:00:00.049	1.302564	1.306227	1.306227
00:00:00.049	1.308425	1.299634	1.298168
00:00:00.049	1.317216	1.303297	1.304762
00:00:00.051	1.319414	1.299634	1.306227
00:00:00.051	1.309158	1.287912	1.298168
00:00:00.051	1.321612	1.284982	1.309890
00:00:00.051	1.309890	1.265201	1.297436
00:00:00.051	1.317949	1.265934	1.305495
00:00:00.051	1.320147	1.320147	1.315751
00:00:00.056	1.311355	1.318681	1.300366
00:00:00.056	1.307692	1.314286	1.312088
00:00:00.056	1.296703	1.309890	1.309890
00:00:00.056	1.295238	1.308425	1.295238
00:00:00.056	1.288645	1.313553	1.304029
00:00:00.056	1.299634	1.316484	1.304029
00:00:00.056	1.299634	1.314286	1.298168
00:00:00.056	1.316484	1.324542	1.302564
00:00:00.056	1.315751	1.315751	1.310623
00:00:00.056	1.313553	1.301099	1.296703
00:00:00.056	1.319414	1.300366	1.305495
00:00:00.056	1.320879	1.291575	1.303297
00:00:00.056	1.317216	1.304762	1.308425
00:00:00.056	1.315018	1.296703	1.306960
00:00:00.057	1.313553	1.292308	1.303297
00:00:00.057	1.302564	1.305495	1.290842
00:00:00.057	1.305495	1.318681	1.304762
00:00:00.058	1.304762	1.306960	1.310623
00:00:00.058	1.305495	1.285714	1.309890
00:00:00.059	1.303297	1.313553	1.309158
00:00:00.059	1.308425	1.307692	1.312821
00:00:00.059	1.306960	1.295238	1.300366
00:00:00.060	1.308425	1.304029	1.299634
00:00:00.060	1.311355	1.328205	1.308425
00:00:00.060	1.309158	1.327473	1.292308
00:00:00.061	1.322344	1.328938	1.309158
00:00:00.061	1.317949	1.313553	1.299634
00:00:00.061	1.323810	1.304762	1.311355
00:00:00.062	1.328205	1.297436	1.309890
00:00:00.062	1.322344	1.299634	1.300366
00:00:00.062	1.307692	1.296703	1.306227
00:00:00.063	1.315018	1.313553	1.306960
00:00:00.063	1.311355	1.294505	1.309890
00:00:00.064	1.308425	1.302564	1.304029
00:00:00.065	1.290110	1.305495	1.301832
00:00:00.065	1.287912	1.306960	1.293040
00:00:00.065	1.298901	1.313553	1.293040
00:00:00.097	1.300366	1.313553	1.297436
00:00:00.097	1.301832	1.304762	1.306227
00:00:00.098	1.304029	1.305495	1.306960
00:00:00.098	1.306960	1.308425	1.303297
00:00:00.098	1.309158	1.312821	1.309158
00:00:00.099	1.310623	1.303297	1.302564
00:00:00.099	1.321612	1.302564	1.314286
00:00:00.099	1.318681	1.297436	1.304029
00:00:00.100	1.315751	1.290842	1.302564
00:00:00.100	1.312821	1.295238	1.311355
00:00:00.100	1.324542	1.297436	1.309158
00:00:00.101	1.311355	1.294505	1.294505
00:00:00.101	1.312088	1.304762	1.309158
00:00:00.101	1.309158	1.307692	1.306227
00:00:00.102	1.290842	1.306227	1.285714
00:00:00.102	1.304762	1.333333	1.289377
00:00:00.103	1.293040	1.336996	1.299634
00:00:00.103	1.298168	1.327473	1.305495
00:00:00.103	1.289377	1.312821	1.298168
00:00:00.104	1.306227	1.323810	1.293040
00:00:00.104	1.317216	1.320147	1.310623
00:00:00.104	1.317216	1.295238	1.306960
00:00:00.105	1.314286	1.272527	1.305495
00:00:00.105	1.320147	1.257143	1.305495
00:00:00.105	1.322344	1.275458	1.302564
00:00:00.106	1.320147	1.300366	1.309890
00:00:00.106	1.309890	1.290110	1.295238
00:00:00.106	1.317216	1.302564	1.305495
00:00:00.107	1.312088	1.320147	1.308425
00:00:00.107	1.304762	1.319414	1.304762
00:00:00.108	1.309158	1.320147	1.304029
00:00:00.108	1.304029	1.323810	1.306227
00:00:00.108	1.298901	1.314286	1.309890
00:00:00.110	1.290842	1.296703	1.303297
00:00:00.110	1.290842	1.296703	1.295971
00:00:00.110	1.293773	1.311355	1.304762
00:00:00.112	1.312088	1.303297	1.304029
00:00:00.112	1.304029	1.296703	1.310623
00:00:00.112	1.309158	1.295971	1.311355
00:00:00.112	1.309890	1.293773	1.301832
00:00:00.112	1.313553	1.296703	1.292308
00:00:00.112	1.321612	1.307692	1.303297
00:00:00.112	1.320147	1.308425	1.313553
00:00:00.112	1.315751	1.311355	1.300366
00:00:00.114	1.317949	1.312088	1.308425
00:00:00.114	1.297436	1.286447	1.291575
00:00:00.114	1.306227	1.296703	1.305495
00:00:00.114	1.309158	1.314286	1.301832
00:00:00.114	1.308425	1.323810	1.310623
00:00:00.114	1.305495	1.313553	1.296703
00:00:00.151	1.298901	1.312088	1.303297
00:00:00.151	1.303297	1.315751	1.304762
00:00:00.151	1.306227	1.320879	1.311355
00:00:00.151	1.303297	1.309890	1.300366
00:00:00.151	1.309158	1.308425	1.309158
00:00:00.151	1.313553	1.295238	1.300366
00:00:00.151	1.320879	1.304029	1.312088
00:00:00.151	1.326007	1.304762	1.308425
00:00:00.151	1.312821	1.284249	1.295971
00:00:00.151	1.319414	1.287912	1.306227
00:00:00.151	1.320147	1.295971	1.303297
00:00:00.151	1.310623	1.312821	1.309890
00:00:00.151	1.306960	1.317949	1.304762
00:00:00.151	1.300366	1.313553	1.292308
00:00:00.152	1.301832	1.308425	1.306227
00:00:00.152	1.304029	1.307692	1.304029
00:00:00.152	1.296703	1.295238	1.294505
00:00:00.153	1.315018	1.300366	1.308425
00:00:00.153	1.311355	1.302564	1.303297
00:00:00.153	1.306960	1.303297	1.307692
00:00:00.154	1.312088	1.316484	1.306960
00:00:00.154	1.317216	1.310623	1.308425
00:00:00.154	1.309890	1.303297	1.305495
00:00:00.155	1.324542	1.307692	1.309890
00:00:00.155	1.320879	1.297436	1.307692
00:00:00.155	1.312088	1.289377	1.301832
00:00:00.156	1.321612	1.300366	1.310623
00:00:00.156	1.315751	1.287912	1.305495
00:00:00.157	1.316484	1.303297	1.309158
00:00:00.157	1.317216	1.314286	1.305495
00:00:00.157	1.300366	1.311355	1.300366
00:00:00.158	1.306227	1.326740	1.305495
00:00:00.158	1.303297	1.317949	1.300366
00:00:00.158	1.291575	1.316484	1.304029
00:00:00.159	1.284249	1.308425	1.298168
00:00:00.159	1.298168	1.309890	1.294505
00:00:00.159	1.306960	1.324542	1.305495
00:00:00.160	1.311355	1.314286	1.305495
00:00:00.160	1.311355	1.313553	1.312821
00:00:00.161	1.320147	1.314286	1.306227
00:00:00.161	1.315751	1.290842	1.293773
00:00:00.161	1.326007	1.285714	1.312821
00:00:00.162	1.320147	1.284249	1.304762
00:00:00.162	1.317949	1.295238	1.309158
00:00:00.162	1.317216	1.305495	1.306227
00:00:00.163	1.315751	1.311355	1.308425
00:00:00.163	1.308425	1.309890	1.304029
00:00:00.163	1.302564	1.318681	1.305495
00:00:00.164	1.302564	1.317216	1.305495
00:00:00.164	1.303297	1.315751	1.307692
00:00:00.196	1.304029	1.306227	1.304762
00:00:00.197	1.297436	1.302564	1.300366
00:00:00.197	1.301832	1.303297	1.309158
00:00:00.197	1.298901	1.293773	1.294505
00:00:00.198	1.312088	1.309158	1.307692
00:00:00.198	1.309890	1.307692	1.308425
00:00:00.198	1.306960	1.304029	1.303297
00:00:00.199	1.317216	1.306960	1.300366
00:00:00.199	1.315018	1.310623	1.312821
00:00:00.199	1.309890	1.307692	1.312821
00:00:00.200	1.320879	1.305495	1.309890
00:00:00.201	1.309890	1.293773	1.294505
00:00:00.201	1.314286	1.301832	1.309890
00:00:00.201	1.309890	1.306960	1.303297
00:00:00.201	1.306960	1.310623	1.302564
00:00:00.202	1.309158	1.306227	1.303297
00:00:00.202	1.303297	1.306960	1.303297
00:00:00.202	1.290110	1.306227	1.302564
00:00:00.203	1.310623	1.320879	1.307692
00:00:00.203	1.301832	1.312088	1.296703
00:00:00.203	1.306960	1.299634	1.304029
00:00:00.204	1.309890	1.302564	1.305495
00:00:00.204	1.309158	1.293040	1.295238
00:00:00.206	1.315751	1.298168	1.302564
00:00:00.206	1.321612	1.307692	1.305495
00:00:00.206	1.323077	1.307692	1.297436
00:00:00.209	1.316484	1.298168	1.304762
00:00:00.209	1.321612	1.286447	1.309158
00:00:00.209	1.307692	1.285714	1.298901
00:00:00.209	1.314286	1.314286	1.310623
00:00:00.209	1.310623	1.318681	1.312088
00:00:00.209	1.306960	1.320147	1.311355
00:00:00.209	1.309158	1.326007	1.304762
00:00:00.209	1.300366	1.323810	1.304029
00:00:00.209	1.300366	1.324542	1.303297
00:00:00.210	1.307692	1.320879	1.312821
00:00:00.210	1.302564	1.312088	1.307692
00:00:00.210	1.311355	1.318681	1.304762
00:00:00.210	1.309158	1.309158	1.296703
00:00:00.210	1.313553	1.303297	1.300366
00:00:00.215	1.312821	1.294505	1.306960
00:00:00.215	1.308425	1.288645	1.295971
00:00:00.215	1.327473	1.293773	1.307692
00:00:00.215	1.325275	1.276923	1.309890
00:00:00.215	1.320147	1.276190	1.308425
00:00:00.215	1.322344	1.285714	1.315018
00:00:00.215	1.308425	1.292308	1.300366
00:00:00.215	1.312088	1.317216	1.309158
00:00:00.215	1.309890	1.343590	1.312088
00:00:00.215	1.303297	1.354579	1.309890
00:00:00.247	1.300366	1.350183	1.304762
00:00:00.247	1.297436	1.320147	1.306960
00:00:00.247	1.304029	1.312821	1.307692
00:00:00.247	1.311355	1.313553	1.303297
00:00:00.247	1.298168	1.273993	1.297436
00:00:00.248	1.312088	1.275458	1.300366
00:00:00.248	1.315018	1.287912	1.304029
