timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.284249	1.300366
00:00:00.000	1.320147	1.287912	1.304762
00:00:00.001	1.326007	1.298168	1.309890
00:00:00.001	1.315751	1.300366	1.302564
00:00:00.001	1.312088	1.298901	1.308425
00:00:00.002	1.300366	1.294505	1.305495
00:00:00.002	1.316484	1.304762	1.306960
00:00:00.003	1.307692	1.308425	1.306960
00:00:00.035	1.302564	1.321612	1.302564
00:00:00.035	1.295971	1.314286	1.300366
00:00:00.035	1.305495	1.312821	1.300366
00:00:00.036	1.306960	1.315751	1.296703
00:00:00.036	1.310623	1.318681	1.311355
00:00:00.036	1.306227	1.319414	1.304762
00:00:00.037	1.302564	1.304029	1.301832
00:00:00.037	1.323810	1.311355	1.312088
00:00:00.038	1.323810	1.305495	1.312088
00:00:00.038	1.307692	1.296703	1.298168
00:00:00.038	1.324542	1.308425	1.313553
00:00:00.039	1.327473	1.296703	1.306960
00:00:00.039	1.320147	1.287179	1.311355
00:00:00.039	1.310623	1.282784	1.304762
00:00:00.040	1.299634	1.292308	1.306227
00:00:00.040	1.312088	1.323810	1.304029
00:00:00.040	1.297436	1.315018	1.297436
00:00:00.041	1.307692	1.330403	1.310623
00:00:00.041	1.291575	1.326740	1.293040
00:00:00.041	1.293773	1.319414	1.292308
00:00:00.042	1.306227	1.318681	1.295971
00:00:00.042	1.301832	1.299634	1.302564
00:00:00.044	1.309890	1.284982	1.310623
00:00:00.044	1.315751	1.287912	1.306227
00:00:00.044	1.312088	1.264469	1.304029
00:00:00.044	1.324542	1.279121	1.308425
00:00:00.044	1.310623	1.301832	1.306227
00:00:00.044	1.325275	1.321612	1.306227
00:00:00.045	1.328205	1.317216	1.312821
00:00:00.048	1.321612	1.299634	1.306960
00:00:00.048	1.303297	1.287912	1.303297
00:00:00.048	1.304029	1.297436	1.305495
00:00:00.048	1.311355	1.309158	1.305495
00:00:00.048	1.307692	1.297436	1.302564
00:00:00.048	1.302564	1.309158	1.310623
00:00:00.048	1.300366	1.312821	1.309890
00:00:00.048	1.293773	1.312821	1.309158
00:00:00.048	1.298168	1.306960	1.301832
00:00:00.048	1.310623	1.315018	1.293773
00:00:00.049	1.309890	1.339927	1.308425
00:00:00.049	1.320879	1.339927	1.304762
00:00:00.049	1.309890	1.299634	1.305495
00:00:00.050	1.315018	1.301832	1.306960
00:00:00.050	1.327473	1.315751	1.306227
00:00:00.050	1.317216	1.294505	1.309158
00:00:00.051	1.318681	1.287179	1.308425
00:00:00.051	1.316484	1.289377	1.305495
00:00:00.052	1.317949	1.301099	1.311355
00:00:00.052	1.313553	1.309890	1.306227
00:00:00.052	1.300366	1.315751	1.309890
00:00:00.084	1.300366	1.327473	1.299634
00:00:00.085	1.298168	1.329670	1.306960
00:00:00.085	1.308425	1.323077	1.311355
00:00:00.085	1.297436	1.304029	1.296703
00:00:00.086	1.297436	1.305495	1.298901
00:00:00.086	1.312088	1.317216	1.303297
00:00:00.087	1.309890	1.305495	1.307692
00:00:00.087	1.312088	1.304762	1.303297
00:00:00.087	1.316484	1.330403	1.302564
00:00:00.088	1.309158	1.343590	1.296703
00:00:00.088	1.326740	1.327473	1.306227
00:00:00.088	1.326740	1.306227	1.306960
00:00:00.089	1.313553	1.286447	1.301832
00:00:00.089	1.317949	1.276923	1.306960
00:00:00.089	1.309890	1.216850	1.300366
00:00:00.090	1.315751	1.230037	1.306960
00:00:00.090	1.312088	1.296703	1.309158
00:00:00.091	1.309890	1.337729	1.320879
00:00:00.091	1.304762	1.328938	1.305495
00:00:00.091	1.303297	1.318681	1.306227
00:00:00.092	1.304762	1.320879	1.304762
00:00:00.092	1.303297	1.335531	1.303297
00:00:00.092	1.306960	1.360440	1.304762
00:00:00.093	1.309158	1.370696	1.306960
00:00:00.093	1.315018	1.333333	1.298901
00:00:00.093	1.320147	1.296703	1.306227
00:00:00.094	1.317949	1.271795	1.300366
00:00:00.094	1.315751	1.252747	1.304029
00:00:00.094	1.315018	1.256410	1.304029
00:00:00.095	1.314286	1.252747	1.301832
00:00:00.095	1.312088	1.212454	1.299634
00:00:00.096	1.307692	1.257143	1.300366
00:00:00.096	1.312088	1.309890	1.304762
00:00:00.096	1.298168	1.308425	1.300366
00:00:00.097	1.303297	1.313553	1.298901
00:00:00.097	1.301099	1.326740	1.303297
00:00:00.097	1.301832	1.345788	1.312088
00:00:00.098	1.303297	1.341392	1.304029
00:00:00.098	1.304029	1.335531	1.309158
00:00:00.098	1.308425	1.309890	1.303297
00:00:00.099	1.322344	1.317216	1.312088
00:00:00.099	1.315018	1.320879	1.310623
00:00:00.100	1.326740	1.344322	1.315018
00:00:00.100	1.322344	1.323810	1.306227
00:00:00.100	1.327473	1.320147	1.312088
00:00:00.101	1.326007	1.310623	1.307692
00:00:00.101	1.309158	1.303297	1.304762
00:00:00.101	1.313553	1.301832	1.309890
00:00:00.102	1.299634	1.288645	1.304029
00:00:00.103	1.300366	1.281319	1.298901
00:00:00.134	1.304762	1.301832	1.293040
00:00:00.135	1.303297	1.317216	1.304029
00:00:00.135	1.300366	1.324542	1.298901
00:00:00.135	1.294505	1.321612	1.302564
00:00:00.136	1.301832	1.320879	1.294505
00:00:00.136	1.309158	1.318681	1.304029
00:00:00.136	1.314286	1.318681	1.309158
00:00:00.138	1.320147	1.313553	1.306960
00:00:00.138	1.323077	1.305495	1.306960
00:00:00.138	1.319414	1.293040	1.295971
00:00:00.140	1.317949	1.295971	1.311355
00:00:00.140	1.311355	1.289377	1.306227
00:00:00.140	1.312821	1.282784	1.294505
00:00:00.140	1.309890	1.280586	1.295238
00:00:00.140	1.309158	1.283516	1.297436
00:00:00.141	1.312088	1.293040	1.305495
00:00:00.141	1.306960	1.285714	1.294505
00:00:00.141	1.312821	1.306960	1.313553
00:00:00.141	1.310623	1.320147	1.309158
00:00:00.141	1.295971	1.328205	1.303297
00:00:00.141	1.315018	1.337729	1.310623
00:00:00.145	1.309890	1.328205	1.300366
00:00:00.145	1.311355	1.306227	1.304762
00:00:00.145	1.316484	1.294505	1.310623
00:00:00.145	1.299634	1.288645	1.304029
00:00:00.145	1.312088	1.295238	1.294505
00:00:00.145	1.318681	1.317216	1.306227
00:00:00.145	1.323810	1.312821	1.309158
00:00:00.145	1.312821	1.303297	1.300366
00:00:00.145	1.314286	1.300366	1.292308
00:00:00.145	1.317949	1.303297	1.312821
00:00:00.145	1.310623	1.290110	1.299634
00:00:00.146	1.308425	1.298168	1.306227
00:00:00.146	1.300366	1.301832	1.306227
00:00:00.146	1.305495	1.316484	1.308425
00:00:00.147	1.296703	1.306227	1.291575
00:00:00.147	1.303297	1.321612	1.297436
00:00:00.147	1.304762	1.326740	1.302564
00:00:00.148	1.312088	1.328938	1.304762
00:00:00.148	1.298901	1.305495	1.300366
00:00:00.148	1.309158	1.298901	1.295238
00:00:00.149	1.315018	1.300366	1.297436
00:00:00.149	1.312088	1.299634	1.301832
00:00:00.150	1.318681	1.287912	1.305495
00:00:00.150	1.326007	1.295238	1.309158
00:00:00.150	1.317216	1.284982	1.297436
00:00:00.151	1.316484	1.298168	1.306227
00:00:00.151	1.316484	1.305495	1.311355
00:00:00.151	1.315018	1.305495	1.306227
00:00:00.152	1.306960	1.315751	1.309158
00:00:00.184	1.309158	1.318681	1.304029
00:00:00.184	1.304029	1.311355	1.304029
00:00:00.185	1.293040	1.312821	1.308425
00:00:00.185	1.303297	1.326007	1.306960
00:00:00.185	1.306227	1.323077	1.304762
00:00:00.186	1.300366	1.320879	1.309158
00:00:00.186	1.312821	1.326007	1.308425
00:00:00.186	1.317216	1.325275	1.309890
00:00:00.187	1.321612	1.307692	1.314286
00:00:00.187	1.312821	1.280586	1.306227
00:00:00.187	1.322344	1.274725	1.305495
00:00:00.188	1.320147	1.271795	1.306227
00:00:00.188	1.320879	1.276923	1.309158
00:00:00.189	1.306227	1.293773	1.300366
00:00:00.189	1.317949	1.309890	1.306960
00:00:00.189	1.310623	1.310623	1.309890
00:00:00.190	1.296703	1.309890	1.304029
00:00:00.190	1.303297	1.317949	1.305495
00:00:00.190	1.309158	1.320879	1.306960
00:00:00.191	1.300366	1.329670	1.293773
00:00:00.191	1.303297	1.360440	1.294505
00:00:00.191	1.305495	1.393407	1.306960
00:00:00.192	1.309890	1.324542	1.306960
00:00:00.192	1.309158	1.286447	1.300366
00:00:00.192	1.322344	1.284982	1.311355
00:00:00.193	1.325275	1.265201	1.309158
00:00:00.193	1.321612	1.248352	1.304029
00:00:00.194	1.320879	1.232234	1.297436
00:00:00.194	1.317216	1.212454	1.296703
00:00:00.194	1.320147	1.268132	1.295238
00:00:00.195	1.306960	1.290842	1.289377
00:00:00.195	1.310623	1.298168	1.300366
00:00:00.195	1.314286	1.339927	1.303297
00:00:00.196	1.309158	1.355311	1.304029
00:00:00.196	1.309890	1.350916	1.312088
00:00:00.196	1.306227	1.336264	1.310623
00:00:00.198	1.304029	1.334799	1.310623
00:00:00.198	1.302564	1.322344	1.312088
00:00:00.198	1.299634	1.309890	1.309158
00:00:00.198	1.304762	1.309158	1.304029
00:00:00.198	1.309158	1.313553	1.304762
00:00:00.199	1.320147	1.318681	1.306960
00:00:00.199	1.315018	1.321612	1.304029
00:00:00.199	1.323077	1.334066	1.311355
00:00:00.200	1.331868	1.330403	1.311355
00:00:00.200	1.330403	1.319414	1.306227
00:00:00.200	1.323077	1.300366	1.308425
00:00:00.202	1.320147	1.285714	1.315018
00:00:00.202	1.317949	1.294505	1.309158
00:00:00.202	1.307692	1.306960	1.304762
00:00:00.234	1.309158	1.312821	1.312088
00:00:00.234	1.306960	1.310623	1.310623
00:00:00.234	1.304029	1.323810	1.304029
00:00:00.236	1.299634	1.320147	1.304762
00:00:00.236	1.297436	1.320879	1.300366
00:00:00.236	1.302564	1.313553	1.302564
00:00:00.236	1.309890	1.309158	1.300366
00:00:00.236	1.307692	1.289377	1.291575
00:00:00.236	1.321612	1.293773	1.308425
00:00:00.241	1.315751	1.293773	1.307692
00:00:00.241	1.315018	1.293040	1.312821
00:00:00.241	1.324542	1.298168	1.311355
00:00:00.241	1.309890	1.284982	1.300366
00:00:00.241	1.318681	1.297436	1.309890
